date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2493.0,,,,,,,,,,,
2016-11-24,,2590.0,,,,,,,,,,,
2016-11-25,,2509.0,,,,,,,,,,,
2016-11-28,,2607.0,,,,,,,,,,,
2016-11-29,,2318.0,,,,,,,,,,,
2016-11-30,,2275.0,,,,,,,,,,,
2016-12-01,,2286.0,,,,,,,,,,,
2016-12-02,,2144.0,,,,,,,,,,,
2016-12-05,,2011.0,,,,,,,,,,,
2016-12-06,,1683.0,,,,,,,,,,,
2016-12-07,,1047.0,,,,,,,,,,,
2016-12-08,,1124.0,,,,,,,,,,,
2016-12-09,,1440.0,,,,,,,,,,,
2016-12-12,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,,2.0,4.0,400000.0,5.0,800000.0,10.0
2016-12-13,,1228.0,,,,,,,,,,800000.0,10.0
2016-12-14,,1439.0,,,,,,,,,,800000.0,10.0
2016-12-15,,1770.0,,,,,,,,,,800000.0,10.0
2016-12-16,,1748.0,,,,,,,,,,800000.0,10.0
2016-12-19,,1091.0,,,,,,,,,,800000.0,10.0
2016-12-20,,1010.0,,,,,,,,,,800000.0,10.0
2016-12-21,1000.0,855.0,1000.0,1000.0,1000.0,1000.0,,5.0,1.0,400000.0,5.0,800000.0,10.0
2016-12-22,502.0,648.0,502.0,502.0,502.0,502.0,-49.8,1.0,1.0,80000.0,1.0,960000.0,12.0
2016-12-23,,560.0,,,,,,,,,,960000.0,12.0
2016-12-26,,557.0,,,,,,,,,,960000.0,12.0
2016-12-27,,466.0,,,,,,,,,,960000.0,12.0
2016-12-28,,404.0,,,,,,,,,,960000.0,12.0
2016-12-29,,331.0,,,,,,,,,,960000.0,12.0
2016-12-30,,704.0,,,,,,,,,,960000.0,12.0
2017-01-03,,628.0,,,,,,,,,,960000.0,12.0
2017-01-04,,730.0,,,,,,,,,,960000.0,12.0
2017-01-05,,587.0,,,,,,,,,,960000.0,12.0
2017-01-06,,491.0,,,,,,,,,,960000.0,12.0
2017-01-09,521.0,393.0,525.0,525.0,450.0,450.0,,1.0,16.0,1680000.0,21.0,4320000.0,54.0
2017-01-10,463.0,494.0,400.0,595.0,400.0,400.0,-11.11,10.0,15.0,10000000.0,125.0,4320000.0,54.0
2017-01-11,501.0,475.0,501.0,501.0,501.0,501.0,25.25,1.0,1.0,80000.0,1.0,4480000.0,56.0
2017-01-12,501.0,400.0,501.0,501.0,501.0,501.0,,1.0,1.0,80000.0,1.0,4480000.0,56.0
2017-01-13,300.0,384.0,300.0,300.0,300.0,300.0,-40.12,1.0,1.0,80000.0,1.0,4320000.0,54.0
2017-01-16,351.0,315.0,351.0,351.0,351.0,351.0,17.0,1.0,1.0,80000.0,1.0,4480000.0,56.0
2017-01-17,,427.0,,,,,,,,,,4480000.0,56.0
2017-01-18,,336.0,,,,,,,,,,4480000.0,56.0
2017-01-19,,332.0,,,,,,,,,,4480000.0,56.0
2017-01-20,,352.0,,,,,,,,,,4480000.0,56.0
2017-01-23,,345.0,,,,,,,,,,4480000.0,56.0
2017-01-24,,259.0,,,,,,,,,,4480000.0,56.0
2017-01-25,,283.0,,,,,,,,,,4480000.0,56.0
2017-01-26,,371.0,,,,,,,,,,4480000.0,56.0
2017-01-27,,321.0,,,,,,,,,,4480000.0,56.0
2017-01-30,,328.0,,,,,,,,,,4480000.0,56.0
2017-01-31,,331.0,,,,,,,,,,4480000.0,56.0
2017-02-01,,317.0,,,,,,,,,,4480000.0,56.0
2017-02-02,302.0,344.0,301.0,311.0,301.0,311.0,,1.0,2.0,560000.0,7.0,4480000.0,56.0
2017-02-03,,270.0,,,,,,,,,,4480000.0,56.0
2017-02-06,,267.0,,,,,,,,,,4480000.0,56.0
2017-02-07,250.0,277.0,250.0,250.0,250.0,250.0,,1.0,1.0,80000.0,1.0,4640000.0,58.0
2017-02-08,,289.0,,,,,,,,,,4640000.0,58.0
2017-02-09,,281.0,,,,,,,,,,4640000.0,58.0
2017-02-10,,321.0,,,,,,,,,,4640000.0,58.0
2017-02-13,304.0,295.0,301.0,321.0,301.0,301.0,,1.0,6.0,480000.0,6.0,4640000.0,58.0
2017-02-14,,291.0,,,,,,,,,,4640000.0,58.0
2017-02-15,251.0,305.0,250.0,251.0,250.0,251.0,,1.0,2.0,160000.0,2.0,4800000.0,60.0
2017-02-16,300.0,305.0,300.0,300.0,300.0,300.0,19.52,1.0,1.0,80000.0,1.0,4800000.0,60.0
2017-02-17,251.0,281.0,251.0,251.0,251.0,251.0,-16.33,1.0,1.0,80000.0,1.0,4800000.0,60.0
2017-02-20,294.0,306.0,281.0,300.0,281.0,300.0,19.52,1.0,3.0,240000.0,3.0,5120000.0,64.0
2017-02-21,310.0,294.0,310.0,310.0,310.0,310.0,3.33,2.0,1.0,160000.0,2.0,5440000.0,68.0
2017-02-22,,274.0,,,,,,,,,,5440000.0,68.0
2017-02-24,,340.0,,,,,,,,,,5440000.0,68.0
2017-02-27,,279.0,,,,,,,,,,5440000.0,68.0
2017-02-28,300.0,289.0,300.0,300.0,300.0,300.0,,1.0,1.0,80000.0,1.0,5600000.0,70.0
2017-03-01,,292.0,,,,,,,,,,5600000.0,70.0
2017-03-02,,308.0,,,,,,,,,,5600000.0,70.0
2017-03-03,279.0,282.0,271.0,301.0,271.0,301.0,,1.0,3.0,320000.0,4.0,5600000.0,70.0
2017-03-06,285.0,296.0,300.0,300.0,270.0,270.0,-10.3,1.0,2.0,160000.0,2.0,5920000.0,74.0
2017-03-07,294.0,296.0,270.0,350.0,270.0,350.0,29.63,1.0,7.0,720000.0,9.0,7360000.0,92.0
2017-03-09,479.0,341.0,350.0,600.0,350.0,600.0,71.43,1.0,5.0,560000.0,7.0,8480000.0,106.0
2017-03-10,375.0,319.0,350.0,600.0,310.0,310.0,-48.33,10.0,3.0,1120000.0,14.0,10560000.0,132.0
2017-03-13,290.0,319.0,290.0,290.0,290.0,290.0,-6.45,1.0,2.0,160000.0,2.0,10880000.0,136.0
2017-03-14,495.0,312.0,500.0,600.0,330.0,600.0,106.9,5.0,5.0,1600000.0,20.0,13280000.0,166.0
2017-03-15,,341.0,,,,,,,,,,13280000.0,166.0
2017-03-16,,327.0,,,,,,,,,,13280000.0,166.0
2017-03-17,311.0,361.0,311.0,311.0,311.0,311.0,,9.0,1.0,720000.0,9.0,13280000.0,166.0
2017-03-20,335.0,356.0,335.0,335.0,335.0,335.0,7.72,18.0,2.0,2240000.0,28.0,17760000.0,222.0
2017-03-21,434.0,336.0,500.0,500.0,350.0,350.0,4.48,5.0,8.0,3600000.0,45.0,21760000.0,272.0
