date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,7705.0,,,,,,,,,,,
2016-12-12,,5637.0,,,,,,,,,,,
2016-12-13,,5468.0,,,,,,,,,,,
2016-12-14,,5982.0,,,,,,,,,,,
2016-12-15,,6506.0,,,,,,,,,,,
2016-12-16,,6867.0,,,,,,,,,,,
2016-12-19,,5826.0,,,,,,,,,,,
2016-12-20,,5783.0,,,,,,,,,,,
2016-12-21,,4826.0,,,,,,,,,,,
2016-12-22,,4834.0,,,,,,,,,,,
2016-12-23,,5148.0,,,,,,,,,,,
2016-12-26,,5239.0,,,,,,,,,,,
2016-12-27,,4640.0,,,,,,,,,,,
2016-12-28,,4214.0,,,,,,,,,,,
2016-12-29,,3887.0,,,,,,,,,,,
2016-12-30,,4527.0,,,,,,,,,,,
2017-01-03,,4663.0,,,,,,,,,,,
2017-01-04,,4881.0,,,,,,,,,,,
2017-01-05,,3567.0,,,,,,,,,,,
2017-01-06,,3449.0,,,,,,,,,,,
2017-01-09,,3047.0,,,,,,,,,,,
2017-01-10,,3736.0,,,,,,,,,,,
2017-01-11,,3869.0,,,,,,,,,,,
2017-01-12,,3223.0,,,,,,,,,,,
2017-01-13,,3554.0,,,,,,,,,,,
2017-01-16,,3477.0,,,,,,,,,,,
2017-01-17,,3701.0,,,,,,,,,,,
2017-01-18,,3265.0,,,,,,,,,,,
2017-01-19,,3313.0,,,,,,,,,,,
2017-01-20,,2909.0,,,,,,,,,,,
2017-01-23,,3220.0,,,,,,,,,,,
2017-01-24,,2944.0,,,,,,,,,,,
2017-01-25,,3185.0,,,,,,,,,,,
2017-01-26,,3270.0,,,,,,,,,,,
2017-01-27,,3248.0,,,,,,,,,,,
2017-01-30,,3242.0,,,,,,,,,,,
2017-01-31,,3175.0,,,,,,,,,,,
2017-02-01,,3110.0,,,,,,,,,,,
2017-02-02,,3089.0,,,,,,,,,,,
2017-02-03,,2890.0,,,,,,,,,,,
2017-02-06,,2666.0,,,,,,,,,,,
2017-02-07,,2899.0,,,,,,,,,,,
2017-02-08,,2932.0,,,,,,,,,,,
2017-02-09,,2905.0,,,,,,,,,,,
2017-02-10,,3145.0,,,,,,,,,,,
2017-02-13,,2674.0,,,,,,,,,,,
2017-02-14,,2048.0,,,,,,,,,,,
2017-02-15,,2278.0,,,,,,,,,,,
2017-02-16,,2363.0,,,,,,,,,,,
2017-02-17,,2447.0,,,,,,,,,,,
2017-02-20,,2504.0,,,,,,,,,,,
2017-02-21,,2434.0,,,,,,,,,,,
2017-02-22,,2567.0,,,,,,,,,,,
2017-02-24,,2680.0,,,,,,,,,,,
2017-02-27,,2349.0,,,,,,,,,,,
2017-02-28,,3058.0,,,,,,,,,,,
2017-03-01,,2444.0,,,,,,,,,,,
2017-03-02,,2886.0,,,,,,,,,,,
2017-03-03,,2439.0,,,,,,,,,,,
2017-03-06,,2374.0,,,,,,,,,,,
2017-03-07,,2412.0,,,,,,,,,,,
2017-03-09,,2790.0,,,,,,,,,,,
2017-03-10,,2789.0,,,,,,,,,,,
2017-03-13,,2885.0,,,,,,,,,,,
2017-03-14,,3005.0,,,,,,,,,,,
2017-03-15,,2996.0,,,,,,,,,,,
2017-03-16,,2728.0,,,,,,,,,,,
2017-03-17,,2834.0,,,,,,,,,,,
2017-03-20,,2377.0,,,,,,,,,,,
2017-03-21,,2208.0,,,,,,,,,,,
2017-03-22,,2544.0,,,,,,,,,,,
2017-03-23,,2514.0,,,,,,,,,,,
2017-03-24,,2427.0,,,,,,,,,,,
2017-03-27,,2354.0,,,,,,,,,,,
2017-03-28,,2448.0,,,,,,,,,,,
2017-03-29,,2238.0,,,,,,,,,,,
2017-03-30,,1873.0,,,,,,,,,,,
2017-03-31,,2063.0,,,,,,,,,,,
2017-04-03,,1881.0,,,,,,,,,,,
2017-04-04,,1454.0,,,,,,,,,,,
2017-04-05,,2045.0,,,,,,,,,,,
2017-04-06,,2181.0,,,,,,,,,,,
2017-04-07,,2519.0,,,,,,,,,,,
2017-04-10,,2519.0,,,,,,,,,,,
2017-04-11,,2285.0,,,,,,,,,,,
2017-04-12,,2232.0,,,,,,,,,,,
2017-04-13,,1945.0,,,,,,,,,,,
2017-04-14,,2024.0,,,,,,,,,,,
