date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-17,,13152,,,,,,,,,,,
2018-09-19,,12244,,,,,,,,,,,
2018-09-20,,11603,,,,,,,,,,,
2018-09-21,,11912,,,,,,,,,,,
2018-09-24,,10836,,,,,,,,,,,
2018-09-25,,10673,,,,,,,,,,,
2018-09-26,,11115,,,,,,,,,,,
2018-09-27,,10858,,,,,,,,,,,
2018-09-28,,10784,,,,,,,,,,,
2018-10-01,,10742,,,,,,,,,,,
2018-10-02,,11043,,,,,,,,,,,
2018-10-03,,10559,,,,,,,,,,,
2018-10-04,,11473,,,,,,,,,,,
2018-10-05,,11253,,,,,,,,,,,
2018-10-08,,11710,,,,,,,,,,,
2018-10-09,,11351,,,,,,,,,,,
2018-10-10,,11493,,,,,,,,,,,
2018-10-11,,11307,,,,,,,,,,,
2018-10-12,,11567,,,,,,,,,,,
2018-10-15,,10611,,,,,,,,,,,
2018-10-16,,10642,,,,,,,,,,,
2018-10-17,,10994,,,,,,,,,,,
2018-10-18,,11145,,,,,,,,,,,
2018-10-19,,11130,,,,,,,,,,,
2018-10-22,,10417,,,,,,,,,,,
2018-10-23,,10734,,,,,,,,,,,
2018-10-24,,10873,,,,,,,,,,,
2018-10-25,,10982,,,,,,,,,,,
2018-10-26,,10642,,,,,,,,,,,
2018-10-29,,10579,,,,,,,,,,,
2018-10-30,,10684,,,,,,,,,,,
2018-10-31,,10819,,,,,,,,,,,
2018-11-01,,10600,,,,,,,,,,,
2018-11-02,,10558,,,,,,,,,,,
2018-11-06,,10756,,,,,,,,,,,
2018-11-07,,11032,,,,,,,,,,,
2018-11-08,,11199,,,,,,,,,,,
2018-11-09,,12313,,,,,,,,,,,
2018-11-12,,12327,,,,,,,,,,,
2018-11-13,,12785,,,,,,,,,,,
2018-11-14,,12733,,,,,,,,,,,
2018-11-15,,11357,,,,,,,,,,,
2018-11-16,,10855,,,,,,,,,,,
2018-11-19,,11148,,,,,,,,,,,
2018-11-20,,11314,,,,,,,,,,,
2018-11-21,,11312,,,,,,,,,,,
2018-11-22,,10804,,,,,,,,,,,
2018-11-23,,11402,,,,,,,,,,,
2018-11-26,,12292,,,,,,,,,,,
