date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-17,,4546,,,,,,,,,,,
2017-10-18,,4562,,,,,,,,,,,
2017-10-19,,4433,,,,,,,,,,,
2017-10-20,,4565,,,,,,,,,,,
2017-10-23,,4557,,,,,,,,,,,
2017-10-24,,4598,,,,,,,,,,,
2017-10-25,,4579,,,,,,,,,,,
2017-10-26,,4603,,,,,,,,,,,
2017-10-27,,5037,,,,,,,,,,,
2017-10-30,,4698,,,,,,,,,,,
2017-10-31,,5262,,,,,,,,,,,
2017-11-01,,4992,,,,,,,,,,,
2017-11-02,,5057,,,,,,,,,,,
2017-11-03,,5754,,,,,,,,,,,
2017-11-07,,5730,,,,,,,,,,,
2017-11-08,,5738,,,,,,,,,,,
2017-11-09,,5756,,,,,,,,,,,
2017-11-10,,5516,,,,,,,,,,,
2017-11-13,,5784,,,,,,,,,,,
2017-11-14,,6293,,,,,,,,,,,
2017-11-15,,6466,,,,,,,,,,,
2017-11-16,,6040,,,,,,,,,,,
2017-11-17,,5739,,,,,,,,,,,
2017-11-20,,5858,,,,,,,,,,,
2017-11-21,,5521,,,,,,,,,,,
2017-11-22,,5185,,,,,,,,,,,
2017-11-23,,4946,,,,,,,,,,,
2017-11-24,,4870,,,,,,,,,,,
2017-11-27,,4707,,,,,,,,,,,
2017-11-28,,4769,,,,,,,,,,,
2017-11-29,,4843,,,,,,,,,,,
2017-11-30,,4831,,,,,,,,,,,
2017-12-01,,5153,,,,,,,,,,,
2017-12-04,,5257,,,,,,,,,,,
2017-12-05,,5075,,,,,,,,,,,
2017-12-06,,5403,,,,,,,,,,,
2017-12-07,,5525,,,,,,,,,,,
2017-12-08,,5405,,,,,,,,,,,
2017-12-11,,5424,,,,,,,,,,,
2017-12-12,,5404,,,,,,,,,,,
2017-12-13,,5132,,,,,,,,,,,
2017-12-14,,5030,,,,,,,,,,,
2017-12-15,,5018,,,,,,,,,,,
2017-12-18,,4797,,,,,,,,,,,
2017-12-19,,4929,,,,,,,,,,,
2017-12-20,,4863,,,,,,,,,,,
2017-12-21,,4647,,,,,,,,,,,
2017-12-22,,4532,,,,,,,,,,,
2017-12-25,,3889,,,,,,,,,,,
2017-12-26,,3600,,,,,,,,,,,
2017-12-27,,3514,,,,,,,,,,,
2017-12-28,,3371,,,,,,,,,,,
2017-12-29,,3383,,,,,,,,,,,
2018-01-03,,3168,,,,,,,,,,,
2018-01-04,,2975,,,,,,,,,,,
2018-01-05,,2914,,,,,,,,,,,
2018-01-09,,2942,,,,,,,,,,,
2018-01-10,,2970,,,,,,,,,,,
2018-01-11,,2752,,,,,,,,,,,
2018-01-12,,2622,,,,,,,,,,,
2018-01-15,,2468,,,,,,,,,,,
2018-01-16,,2455,,,,,,,,,,,
2018-01-17,,2676,,,,,,,,,,,
2018-01-18,,2561,,,,,,,,,,,
2018-01-19,,2596,,,,,,,,,,,
2018-01-22,,2407,,,,,,,,,,,
2018-01-23,,2288,,,,,,,,,,,
2018-01-24,,2206,,,,,,,,,,,
2018-01-25,,1880,,,,,,,,,,,
2018-01-26,,2140,,,,,,,,,,,
2018-01-29,,2229,,,,,,,,,,,
2018-01-30,,2141,,,,,,,,,,,
2018-01-31,,2153,,,,,,,,,,,
2018-02-01,,2031,,,,,,,,,,,
2018-02-02,,2288,,,,,,,,,,,
2018-02-05,,2479,,,,,,,,,,,
2018-02-06,,2782,,,,,,,,,,,
2018-02-07,,2703,,,,,,,,,,,
2018-02-08,,3271,,,,,,,,,,,
2018-02-09,,3633,,,,,,,,,,,
2018-02-12,,3406,,,,,,,,,,,
2018-02-13,,3182,,,,,,,,,,,
2018-02-14,,2755,,,,,,,,,,,
2018-02-15,,2368,,,,,,,,,,,
2018-02-16,,2171,,,,,,,,,,,
2018-02-19,,2240,,,,,,,,,,,
2018-02-20,,2289,,,,,,,,,,,
2018-02-21,,2244,,,,,,,,,,,
2018-02-22,,2193,,,,,,,,,,,
2018-02-26,,1715,,,,,,,,,,,
2018-02-27,1642.0,1867,1537.0,1750.0,1537.0,1750.0,,4.0,3.0,1120000.0,20.0,2128000.0,38.0
2018-02-28,,1850,,,,,,,,,,2128000.0,38.0
2018-03-01,,2156,,,,,,,,,,2128000.0,38.0
2018-03-02,,2414,,,,,,,,,,2128000.0,38.0
2018-03-05,,2212,,,,,,,,,,2128000.0,38.0
2018-03-06,,1981,,,,,,,,,,2128000.0,38.0
2018-03-07,,2135,,,,,,,,,,2128000.0,38.0
2018-03-09,2105.0,1984,2200.0,2200.0,2010.0,2010.0,,1.0,2.0,112000.0,2.0,2352000.0,42.0
2018-03-12,,2150,,,,,,,,,,2352000.0,42.0
2018-03-13,,2118,,,,,,,,,,2352000.0,42.0
2018-03-14,,2364,,,,,,,,,,2352000.0,42.0
2018-03-15,,2410,,,,,,,,,,2352000.0,42.0
2018-03-16,,2578,,,,,,,,,,2352000.0,42.0
2018-03-19,2717.0,2824,2500.0,2750.0,2470.0,2750.0,,28.0,5.0,1792000.0,32.0,5936000.0,106.0
2018-03-20,,2401,,,,,,,,,,5936000.0,106.0
2018-03-21,,2236,,,,,,,,,,5936000.0,106.0
2018-03-22,2111.0,2180,2036.0,2132.0,2036.0,2125.0,,1.0,3.0,280000.0,5.0,6496000.0,116.0
2018-03-23,,2043,,,,,,,,,,6496000.0,116.0
2018-03-26,1997.0,2329,1933.0,2060.0,1933.0,2060.0,,1.0,2.0,112000.0,2.0,6496000.0,116.0
2018-03-27,,2270,,,,,,,,,,6496000.0,116.0
2018-03-28,,2529,,,,,,,,,,6496000.0,116.0
2018-03-29,2519.0,2309,2550.0,2550.0,2445.0,2445.0,,1.0,3.0,224000.0,4.0,6496000.0,116.0
2018-03-30,,2142,,,,,,,,,,6496000.0,116.0
2018-04-02,,2411,,,,,,,,,,6496000.0,116.0
2018-04-03,,2407,,,,,,,,,,6496000.0,116.0
2018-04-04,2540.0,2296,2537.0,2577.0,2529.0,2577.0,,1.0,5.0,616000.0,11.0,7728000.0,138.0
2018-04-05,2352.0,2443,2372.0,2372.0,2275.0,2275.0,-11.72,1.0,3.0,280000.0,5.0,8064000.0,144.0
2018-04-06,,2753,,,,,,,,,,8064000.0,144.0
2018-04-09,3291.0,4724,3160.0,4000.0,3160.0,4000.0,,1.0,4.0,1008000.0,18.0,8176000.0,146.0
2018-04-10,,7321,,,,,,,,,,8176000.0,146.0
2018-04-11,,8446,,,,,,,,,,8176000.0,146.0
2018-04-12,,6472,,,,,,,,,,8176000.0,146.0
2018-04-13,,6666,,,,,,,,,,8176000.0,146.0
2018-04-16,,6815,,,,,,,,,,8176000.0,146.0
2018-04-17,6000.0,6052,6000.0,6000.0,6000.0,6000.0,,1.0,2.0,224000.0,4.0,8512000.0,152.0
2018-04-18,,5656,,,,,,,,,,8512000.0,152.0
2018-04-19,,5467,,,,,,,,,,8512000.0,152.0
2018-04-20,5500.0,5871,5500.0,5500.0,5500.0,5500.0,,6.0,1.0,336000.0,6.0,8512000.0,152.0
2018-04-23,6307.0,6409,6307.0,6307.0,6307.0,6307.0,14.67,1.0,1.0,56000.0,1.0,8512000.0,152.0
2018-04-24,,6020,,,,,,,,,,8512000.0,152.0
2018-04-25,,6832,,,,,,,,,,8512000.0,152.0
2018-04-26,7100.0,7250,6700.0,7300.0,6700.0,7300.0,,2.0,2.0,168000.0,3.0,8512000.0,152.0
2018-04-27,,6473,,,,,,,,,,8512000.0,152.0
2018-04-28,,6612,,,,,,,,,,8512000.0,152.0
2018-04-30,,7435,,,,,,,,,,8512000.0,152.0
2018-05-02,,8318,,,,,,,,,,8512000.0,152.0
2018-05-03,,7866,,,,,,,,,,8512000.0,152.0
2018-05-04,,7259,,,,,,,,,,8512000.0,152.0
2018-05-07,,7077,,,,,,,,,,8512000.0,152.0
2018-05-08,7583.0,7938,7550.0,7630.0,7550.0,7570.0,,1.0,3.0,168000.0,3.0,8288000.0,148.0
2018-05-10,6815.0,6152,6780.0,6850.0,6780.0,6850.0,-9.51,1.0,2.0,112000.0,2.0,8064000.0,144.0
2018-05-11,6100.0,6169,6100.0,6100.0,6100.0,6100.0,-10.95,1.0,1.0,56000.0,1.0,7952000.0,142.0
2018-05-14,,6031,,,,,,,,,,7952000.0,142.0
2018-05-15,,6802,,,,,,,,,,7952000.0,142.0
2018-05-16,,6208,,,,,,,,,,7952000.0,142.0
2018-05-17,,6170,,,,,,,,,,7952000.0,142.0
2018-05-18,,6703,,,,,,,,,,7952000.0,142.0
2018-05-21,,5950,,,,,,,,,,7952000.0,142.0
2018-05-22,,5275,,,,,,,,,,7952000.0,142.0
2018-05-23,,5834,,,,,,,,,,7952000.0,142.0
2018-05-24,,5671,,,,,,,,,,7952000.0,142.0
2018-05-25,,6287,,,,,,,,,,7952000.0,142.0
2018-05-28,,6570,,,,,,,,,,7952000.0,142.0
2018-05-29,,6801,,,,,,,,,,7952000.0,142.0
2018-05-30,,6333,,,,,,,,,,7952000.0,142.0
2018-05-31,,6543,,,,,,,,,,7952000.0,142.0
2018-06-01,,6275,,,,,,,,,,7952000.0,142.0
2018-06-04,,6199,,,,,,,1.0,112000.0,2.0,7952000.0,142.0
2018-06-05,,6383,,,,,,,,,,7952000.0,142.0
2018-06-06,,6091,,,,,,,,,,7952000.0,142.0
2018-06-07,,6285,,,,,,,,,,7952000.0,142.0
2018-06-08,,6601,,,,,,,,,,7952000.0,142.0
2018-06-09,,6612,,,,,,,,,,7952000.0,142.0
2018-06-11,,6731,,,,,,,,,,7952000.0,142.0
2018-06-13,,6434,,,,,,,,,,7952000.0,142.0
2018-06-14,,6200,,,,,,,,,,7952000.0,142.0
2018-06-15,,7163,,,,,,,,,,7952000.0,142.0
2018-06-18,,7617,,,,,,,,,,7952000.0,142.0
2018-06-19,,7762,,,,,,,,,,7952000.0,142.0
2018-06-20,,7519,,,,,,,,,,7952000.0,142.0
2018-06-21,,7862,,,,,,,,,,,
2018-06-22,,7862,,,,,,,,,,,
