date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-05,,3070,,,,,,,,,,,
2018-12-06,,3138,,,,,,,,,,,
2018-12-07,,2816,,,,,,,,,,,
2018-12-10,,2891,,,,,,,,,,,
2018-12-11,,2726,,,,,,,,,,,
2018-12-12,,2336,,,,,,,,,,,
2018-12-13,,2945,,,,,,,,,,,
2018-12-14,,2816,,,,,,,,,,,
2018-12-17,,2952,,,,,,,,,,,
2018-12-18,,3133,,,,,,,,,,,
2018-12-19,,3075,,,,,,,,,,,
2018-12-20,,3147,,,,,,,,,,,
2018-12-21,,3050,,,,,,,,,,,
2018-12-24,,2906,,,,,,,,,,,
2018-12-25,,2847,,,,,,,,,,,
2018-12-26,,2845,,,,,,,,,,,
2018-12-27,,2901,,,,,,,,,,,
2018-12-28,,3538,,,,,,,,,,,
2018-12-29,,5073,,,,,,,,,,,
2019-01-03,,3164,,,,,,,,,,,
2019-01-04,,2779,,,,,,,,,,,
2019-01-08,,2141,,,,,,,,,,,
2019-01-09,,2036,,,,,,,,,,,
2019-01-10,,2616,,,,,,,,,,,
2019-01-11,,2499,,,,,,,,,,,
2019-01-14,,2095,,,,,,,,,,,
2019-01-15,,1988,,,,,,,,,,,
2019-01-16,,1751,,,,,,,,,,,
2019-01-17,,1917,,,,,,,,,,,
2019-01-18,,1576,,,,,,,,,,,
2019-01-21,,1901,,,,,,,,,,,
2019-01-22,2100.0,1809,2100.0,2100.0,2100.0,2100.0,,10.0,1.0,720000.0,10.0,1440000.0,20.0
2019-01-23,,1272,,,,,,,,,,1440000.0,20.0
2019-01-24,,1113,,,,,,,,,,1440000.0,20.0
2019-01-25,,1139,,,,,,,,,,1440000.0,20.0
2019-01-28,,1328,,,,,,,,,,1440000.0,20.0
2019-01-29,,1379,,,,,,,,,,1440000.0,20.0
2019-01-30,,1338,,,,,,,,,,1440000.0,20.0
2019-01-31,,1253,,,,,,,,,,1440000.0,20.0
2019-02-01,,1285,,,,,,,,,,1440000.0,20.0
2019-02-04,,1178,,,,,,,,,,1440000.0,20.0
2019-02-05,,1266,,,,,,,,,,1440000.0,20.0
2019-02-06,,1272,,,,,,,,,,1440000.0,20.0
2019-02-07,,1231,,,,,,,,,,1440000.0,20.0
2019-02-08,,1209,,,,,,,,,,1440000.0,20.0
2019-02-11,,1357,,,,,,,,,,1440000.0,20.0
2019-02-12,,1248,,,,,,,,,,1440000.0,20.0
2019-02-13,,920,,,,,,,,,,1440000.0,20.0
2019-02-14,,1368,,,,,,,,,,1440000.0,20.0
2019-02-15,,1364,,,,,,,,,,1440000.0,20.0
2019-02-18,,1256,,,,,,,,,,1440000.0,20.0
2019-02-19,,1328,,,,,,,,,,1440000.0,20.0
2019-02-20,,1214,,,,,,,,,,1440000.0,20.0
2019-02-21,,1159,,,,,,,,,,1440000.0,20.0
2019-02-22,,1099,,,,,,,,,,1440000.0,20.0
2019-02-25,,1042,,,,,,,,,,1440000.0,20.0
2019-02-26,,1076,,,,,,,,,,1440000.0,20.0
2019-02-27,,1068,,,,,,,,,,1440000.0,20.0
2019-02-28,,1076,,,,,,,,,,1440000.0,20.0
2019-03-01,1000.0,1045,1000.0,1000.0,1000.0,1000.0,,10.0,1.0,720000.0,10.0,2880000.0,40.0
2019-03-04,,940,,,,,,,,,,2880000.0,40.0
2019-03-05,,954,,,,,,,,,,2880000.0,40.0
2019-03-06,,987,,,,,,,,,,2880000.0,40.0
2019-03-07,,995,,,,,,,,,,2880000.0,40.0
2019-03-11,,958,,,,,,,,,,2880000.0,40.0
2019-03-12,,807,,,,,,,,,,2880000.0,40.0
2019-03-13,,754,,,,,,,,,,2880000.0,40.0
2019-03-14,,905,,,,,,,,,,2880000.0,40.0
2019-03-15,,737,,,,,,,,,,2880000.0,40.0
2019-03-18,,617,,,,,,,,,,2880000.0,40.0
2019-03-19,,602,,,,,,,,,,2880000.0,40.0
2019-03-20,,587,,,,,,,,,,2880000.0,40.0
2019-03-21,,554,,,,,,,,,,2880000.0,40.0
2019-03-22,,533,,,,,,,,,,2880000.0,40.0
2019-03-25,,478,,,,,,,,,,2880000.0,40.0
2019-03-26,683.0,632,450.0,700.0,450.0,691.0,,4.0,12.0,7704000.0,107.0,18288000.0,254.0
2019-03-27,666.0,564,666.0,666.0,666.0,666.0,-3.62,495.0,6.0,36000000.0,500.0,90288000.0,1254.0
2019-03-28,700.0,693,500.0,811.0,500.0,811.0,21.77,1.0,40.0,2880000.0,40.0,95904000.0,1332.0
2019-03-29,650.0,727,650.0,650.0,650.0,650.0,-19.85,1.0,1.0,72000.0,1.0,96048000.0,1334.0
2019-04-01,,655,,,,,,,,,,96048000.0,1334.0
2019-04-02,800.0,768,800.0,800.0,800.0,800.0,,5.0,2.0,432000.0,6.0,96912000.0,1346.0
2019-04-03,856.0,790,810.0,896.0,750.0,880.0,10.0,28.0,49.0,17280000.0,240.0,131328000.0,1824.0
2019-04-04,963.0,872,851.0,990.0,800.0,800.0,-9.09,1.0,3.0,864000.0,12.0,132768000.0,1844.0
2019-04-05,821.0,799,821.0,821.0,821.0,821.0,2.62,1.0,4.0,288000.0,4.0,132912000.0,1846.0
2019-04-08,800.0,750,800.0,800.0,800.0,800.0,-2.56,2.0,1.0,144000.0,2.0,132912000.0,1846.0
2019-04-09,,660,,,,,,,,,,132912000.0,1846.0
2019-04-10,637.0,433,501.0,680.0,501.0,600.0,,50.0,10.0,9360000.0,130.0,150912000.0,2096.0
2019-04-11,626.0,519,651.0,651.0,620.0,620.0,3.33,2.0,6.0,504000.0,7.0,150912000.0,2096.0
2019-04-12,620.0,532,620.0,620.0,620.0,620.0,,1.0,2.0,144000.0,2.0,151200000.0,2100.0
2019-04-15,,534,,,,,,,,,,151200000.0,2100.0
2019-04-16,603.0,531,620.0,620.0,585.0,585.0,,1.0,2.0,144000.0,2.0,151488000.0,2104.0
2019-04-17,550.0,531,550.0,550.0,550.0,550.0,-5.98,1.0,1.0,72000.0,1.0,151488000.0,2104.0
2019-04-18,553.0,499,555.0,555.0,550.0,550.0,,1.0,2.0,144000.0,2.0,151488000.0,2104.0
2019-04-19,523.0,480,530.0,530.0,500.0,500.0,-9.09,1.0,5.0,68400000.0,950.0,151488000.0,2104.0
2019-04-22,428.0,413,428.0,428.0,427.0,427.0,-14.6,5.0,4.0,2016000.0,28.0,152208000.0,2114.0
2019-04-23,460.0,400,470.0,470.0,450.0,450.0,5.39,1.0,2.0,144000.0,2.0,152064000.0,2112.0
2019-04-24,,428,,,,,,,,,,152064000.0,2112.0
2019-04-25,531.0,483,490.0,550.0,490.0,550.0,,2.0,5.0,576000.0,8.0,153216000.0,2128.0
2019-04-26,501.0,502,501.0,501.0,501.0,501.0,-8.91,1.0,3.0,216000.0,3.0,153648000.0,2134.0
2019-04-29,491.0,469,501.0,505.0,471.0,471.0,-5.99,1.0,5.0,1800000.0,25.0,156960000.0,2180.0
2019-04-30,435.0,422,450.0,450.0,420.0,420.0,-10.83,2.0,6.0,648000.0,9.0,157104000.0,2182.0
2019-05-02,493.0,477,480.0,530.0,425.0,530.0,26.19,2.0,8.0,1080000.0,15.0,158688000.0,2204.0
2019-05-03,475.0,430,510.0,510.0,301.0,450.0,-15.09,1.0,54.0,16560000.0,230.0,165312000.0,2296.0
2019-05-06,406.0,429,510.0,510.0,250.0,415.0,-7.78,5.0,42.0,12672000.0,176.0,168336000.0,2338.0
2019-05-07,456.0,408,415.0,480.0,415.0,465.0,12.05,1.0,43.0,37872000.0,526.0,235728000.0,3274.0
2019-05-08,418.0,421,311.0,470.0,310.0,445.0,-4.3,1.0,28.0,8352000.0,116.0,243648000.0,3384.0
2019-05-10,,409,,,,,,,,,,243648000.0,3384.0
2019-05-13,447.0,386,421.0,479.0,370.0,400.0,,2.0,35.0,18864000.0,262.0,279360000.0,3880.0
2019-05-14,467.0,351,456.0,480.0,453.0,453.0,13.25,108.0,27.0,54792000.0,761.0,388800000.0,5400.0
2019-05-15,315.0,295,296.0,401.0,285.0,350.0,-22.74,10.0,12.0,2520000.0,35.0,390240000.0,5420.0
2019-05-16,343.0,281,351.0,351.0,334.0,339.0,-3.14,1.0,42.0,7776000.0,108.0,405792000.0,5636.0
2019-05-17,343.0,328,340.0,355.0,338.0,347.0,2.36,1.0,16.0,10008000.0,139.0,423216000.0,5878.0
2019-05-20,310.0,273,305.0,345.0,300.0,301.0,-13.26,1.0,8.0,3960000.0,55.0,426240000.0,5920.0
2019-05-21,251.0,261,251.0,251.0,251.0,251.0,-16.61,1.0,2.0,1440000.0,20.0,426384000.0,5922.0
2019-05-22,260.0,222,260.0,260.0,260.0,260.0,3.59,4.0,1.0,288000.0,4.0,426384000.0,5922.0
2019-05-23,315.0,308,201.0,337.0,200.0,337.0,29.62,200.0,22.0,19944000.0,277.0,460512000.0,6396.0
2019-05-24,249.0,250,235.0,357.0,210.0,251.0,-25.52,1.0,31.0,2664000.0,37.0,461808000.0,6414.0
2019-05-27,241.0,235,215.0,300.0,215.0,220.0,-12.35,5.0,11.0,2448000.0,34.0,463248000.0,6434.0
2019-05-28,253.0,231,220.0,271.0,220.0,271.0,23.18,1.0,4.0,288000.0,4.0,463824000.0,6442.0
2019-05-29,223.0,261,210.0,270.0,27.0,270.0,-0.37,5.0,3.0,648000.0,9.0,464688000.0,6454.0
2019-05-30,250.0,229,250.0,250.0,250.0,250.0,-7.41,1.0,1.0,72000.0,1.0,464688000.0,6454.0
2019-05-31,270.0,231,270.0,270.0,270.0,270.0,8.0,1.0,1.0,72000.0,1.0,464688000.0,6454.0
2019-06-03,258.0,248,270.0,280.0,200.0,251.0,-7.04,10.0,10.0,2520000.0,35.0,468288000.0,6504.0
2019-06-04,215.0,226,215.0,215.0,215.0,215.0,-14.34,1.0,1.0,72000.0,1.0,468288000.0,6504.0
2019-06-05,260.0,227,270.0,270.0,250.0,260.0,20.93,1.0,3.0,216000.0,3.0,468720000.0,6510.0
2019-06-06,270.0,206,270.0,270.0,270.0,270.0,3.85,3.0,1.0,216000.0,3.0,469152000.0,6516.0
2019-06-07,200.0,171,200.0,200.0,200.0,200.0,-25.93,5.0,2.0,720000.0,10.0,470592000.0,6536.0
2019-06-10,,157,,,,,,,,,,470592000.0,6536.0
2019-06-11,160.0,157,160.0,160.0,160.0,160.0,,20.0,3.0,10080000.0,140.0,490752000.0,6816.0
2019-06-13,150.0,139,150.0,150.0,150.0,150.0,-6.25,15.0,1.0,1080000.0,15.0,490752000.0,6816.0
2019-06-14,143.0,140,140.0,143.0,140.0,143.0,-4.67,20.0,3.0,1584000.0,22.0,493920000.0,6860.0
2019-06-17,123.0,118,134.0,134.0,120.0,120.0,-16.08,50.0,5.0,8928000.0,124.0,505440000.0,7020.0
2019-06-18,110.0,108,110.0,130.0,110.0,130.0,8.33,1.0,2.0,3672000.0,51.0,512784000.0,7122.0
2019-06-19,105.0,97,105.0,105.0,105.0,105.0,-19.23,50.0,1.0,3600000.0,50.0,519984000.0,7222.0
2019-06-20,85.0,74,76.0,89.0,75.0,85.0,-19.05,19.0,8.0,5544000.0,77.0,520992000.0,7236.0
2019-06-21,70.0,74,71.0,71.0,70.0,70.0,-17.65,1.0,5.0,936000.0,13.0,522864000.0,7262.0
2019-06-24,75.0,64,75.0,75.0,75.0,75.0,7.14,11.0,1.0,792000.0,11.0,522864000.0,7262.0
2019-06-25,,61,,,,,,,,,,522864000.0,7262.0
2019-06-26,,66,,,,,,,,,,522864000.0,7262.0
2019-06-27,75.0,62,75.0,75.0,75.0,75.0,,10.0,2.0,2880000.0,40.0,528624000.0,7342.0
2019-06-28,,57,,,,,,,,,,528624000.0,7342.0
2019-07-01,60.0,57,60.0,61.0,60.0,61.0,,1.0,11.0,3600000.0,50.0,528624000.0,7342.0
2019-07-02,67.0,54,52.0,72.0,52.0,65.0,6.56,9.0,12.0,4824000.0,67.0,528624000.0,7342.0
2019-07-03,50.0,55,50.0,50.0,50.0,50.0,-23.08,1.0,4.0,1512000.0,21.0,528624000.0,7342.0
2019-07-04,54.0,52,50.0,70.0,50.0,60.0,20.0,1.0,12.0,2664000.0,37.0,528768000.0,7344.0
2019-07-05,58.0,50,60.0,71.0,45.0,45.0,-25.0,1.0,30.0,5400000.0,75.0,528768000.0,7344.0
2019-07-08,56.0,50,45.0,72.0,45.0,72.0,60.0,10.0,5.0,6480000.0,90.0,531648000.0,7384.0
2019-07-09,65.0,49,72.0,72.0,52.0,61.0,-15.28,10.0,9.0,6480000.0,90.0,525888000.0,7304.0
2019-07-10,54.0,48,50.0,71.0,50.0,50.0,-18.03,1.0,29.0,19224000.0,267.0,541440000.0,7520.0
2019-07-11,21.0,46,21.0,21.0,20.0,20.0,-60.0,1.0,2.0,144000.0,2.0,541296000.0,7518.0
2019-07-12,40.0,39,38.0,45.0,38.0,45.0,125.0,20.0,2.0,5040000.0,70.0,541296000.0,7518.0
2019-07-15,42.0,37,41.0,44.0,33.0,44.0,-2.22,156.0,14.0,22392000.0,311.0,568656000.0,7898.0
2019-07-16,42.0,37,42.0,42.0,42.0,42.0,-4.54,1.0,4.0,8568000.0,119.0,568656000.0,7898.0
2019-07-17,35.0,32,35.0,35.0,35.0,35.0,-16.67,30.0,1.0,2160000.0,30.0,572976000.0,7958.0
2019-07-18,39.0,33,41.0,41.0,39.0,39.0,11.43,50.0,3.0,8640000.0,120.0,575856000.0,7998.0
2019-07-19,,32,,,,,,,,,,575856000.0,7998.0
2019-07-22,37.0,31,37.0,37.0,37.0,37.0,,50.0,1.0,3600000.0,50.0,583056000.0,8098.0
2019-07-23,34.0,32,34.0,34.0,34.0,34.0,-8.11,50.0,1.0,3600000.0,50.0,590256000.0,8198.0
2019-07-24,31.0,30,31.0,31.0,31.0,31.0,-8.82,10.0,1.0,720000.0,10.0,591696000.0,8218.0
2019-07-25,33.0,31,33.0,33.0,32.0,32.0,3.23,1.0,5.0,25200000.0,350.0,635040000.0,8820.0
2019-07-26,31.0,36,32.0,32.0,31.0,31.0,-3.12,49.0,3.0,4104000.0,57.0,643248000.0,8934.0
2019-07-29,,32,,,,,,,,,,643248000.0,8934.0
2019-07-30,,30,,,,,,,,,,643248000.0,8934.0
2019-07-31,,30,,,,,,,,,,643248000.0,8934.0
2019-08-01,34.0,29,36.0,36.0,34.0,34.0,,496.0,2.0,36000000.0,500.0,643824000.0,8942.0
2019-08-02,68.0,60,55.0,88.0,55.0,80.0,135.29,4.0,6.0,1584000.0,22.0,646704000.0,8982.0
2019-08-05,76.0,64,78.0,78.0,70.0,70.0,-12.5,10.0,4.0,5688000.0,79.0,651024000.0,9042.0
2019-08-06,73.0,64,80.0,80.0,60.0,80.0,14.29,35.0,4.0,6912000.0,96.0,663696000.0,9218.0
2019-08-07,60.0,62,60.0,61.0,60.0,61.0,-23.75,10.0,2.0,2160000.0,30.0,668016000.0,9278.0
2019-08-08,76.0,60,80.0,95.0,55.0,70.0,14.75,20.0,8.0,5184000.0,72.0,675648000.0,9384.0
2019-08-09,91.0,72,70.0,114.0,66.0,66.0,-5.71,1.0,62.0,38304000.0,532.0,730512000.0,10146.0
2019-08-12,79.0,71,74.0,83.0,74.0,77.0,16.67,1.0,5.0,9144000.0,127.0,731232000.0,10156.0
2019-08-13,61.0,39,61.0,65.0,61.0,65.0,-15.58,30.0,4.0,39600000.0,550.0,738432000.0,10256.0
2019-08-14,69.0,75,64.0,80.0,47.0,80.0,23.08,100.0,24.0,955224000.0,13267.0,2323872000.0,32276.0
2019-08-15,93.0,71,98.0,106.0,73.0,80.0,,10.0,39.0,1215504000.0,16882.0,4657536000.0,64688.0
2019-08-16,80.0,78,91.0,92.0,68.0,80.0,,5.0,13.0,17424000.0,242.0,4660272000.0,64726.0
2019-08-19,83.0,78,80.0,88.0,70.0,85.0,6.25,1.0,16.0,10008000.0,139.0,4653072000.0,64626.0
2019-08-20,70.0,64,90.0,90.0,70.0,70.0,-17.65,50.0,4.0,5184000.0,72.0,4653360000.0,64630.0
2019-08-21,39.0,37,52.0,52.0,34.0,34.0,-51.43,20.0,13.0,11808000.0,164.0,4640400000.0,64450.0
2019-08-22,35.0,33,40.0,40.0,30.0,33.0,-2.94,50.0,7.0,24552000.0,341.0,4665888000.0,64804.0
2019-08-23,32.0,31,25.0,34.0,25.0,32.0,-3.03,600.0,10.0,90360000.0,1255.0,4814352000.0,66866.0
2019-08-26,22.0,26,22.0,22.0,22.0,22.0,-31.25,1.0,10.0,720000.0,10.0,4813056000.0,66848.0
2019-08-27,31.0,30,29.0,35.0,29.0,35.0,59.09,57.0,4.0,11664000.0,162.0,4798800000.0,66650.0
2019-08-28,30.0,29,33.0,33.0,25.0,25.0,-28.57,10.0,2.0,1800000.0,25.0,4802400000.0,66700.0
2019-08-29,31.0,26,21.0,33.0,20.0,30.0,20.0,500.0,22.0,515520000.0,7160.0,5091120000.0,70710.0
2019-08-30,30.0,23,30.0,37.0,17.0,17.0,-43.33,4.0,27.0,398304000.0,5532.0,5402736000.0,75038.0
2019-09-02,15.0,16,15.0,15.0,15.0,15.0,-11.76,1.0,1.0,72000.0,1.0,5402736000.0,75038.0
2019-09-03,,18,,,,,,,,,,5402736000.0,75038.0
2019-09-04,20.0,11,20.0,20.0,20.0,20.0,,2.0,1.0,144000.0,2.0,5402736000.0,75038.0
2019-09-05,11.0,11,12.0,12.0,10.0,10.0,-50.0,20.0,7.0,8208000.0,114.0,5410512000.0,75146.0
2019-09-06,11.0,8,11.0,11.0,11.0,11.0,10.0,80.0,2.0,7200000.0,100.0,5424912000.0,75346.0
2019-09-09,3.0,4,5.0,5.0,2.0,3.0,-72.73,39.0,13.0,83088000.0,1154.0,5274720000.0,73260.0
2019-09-10,9.0,4,7.0,10.0,7.0,10.0,233.33,20.0,3.0,12240000.0,170.0,5267520000.0,73160.0
2019-09-11,,4,,,,,,,,,,5267520000.0,73160.0
2019-09-12,,4,,,,,,,,,,5267520000.0,73160.0
2019-09-13,6.0,4,6.0,6.0,6.0,6.0,,18.0,2.0,1368000.0,19.0,5267664000.0,73162.0
2019-09-16,,3,,,,,,,,,,5267664000.0,73162.0
2019-09-17,3.0,2,3.0,3.0,3.0,3.0,,16.0,1.0,1152000.0,16.0,5267664000.0,73162.0
2019-09-18,1.0,1,1.0,1.0,1.0,1.0,-66.67,1.0,1.0,72000.0,1.0,5267520000.0,73160.0
2019-09-19,1.0,1,1.0,1.0,1.0,1.0,,219.0,2.0,16488000.0,229.0,,
2019-09-20,,1,,,,,,,,,,,
