date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,875,,,,,,,,,,,
2019-03-18,,1158,,,,,,,,,,,
2019-03-19,,1026,,,,,,,,,,,
2019-03-20,,1152,,,,,,,,,,,
2019-03-21,,1292,,,,,,,,,,,
2019-03-22,,924,,,,,,,,,,,
2019-03-25,,1169,,,,,,,,,,,
2019-03-26,,1249,,,,,,,,,,,
2019-03-27,,896,,,,,,,,,,,
2019-03-28,,972,,,,,,,,,,,
2019-03-29,,875,,,,,,,,,,,
2019-04-01,,824,,,,,,,,,,,
2019-04-02,,841,,,,,,,,,,,
2019-04-03,,928,,,,,,,,,,,
2019-04-04,,995,,,,,,,,,,,
2019-04-05,,1016,,,,,,,,,,,
2019-04-08,,933,,,,,,,,,,,
2019-04-09,,899,,,,,,,,,,,
2019-04-10,,1035,,,,,,,,,,,
2019-04-11,,998,,,,,,,,,,,
2019-04-12,,1004,,,,,,,,,,,
2019-04-15,,969,,,,,,,,,,,
2019-04-16,,944,,,,,,,,,,,
2019-04-17,,1215,,,,,,,,,,,
2019-04-18,,1132,,,,,,,,,,,
2019-04-19,,987,,,,,,,,,,,
2019-04-22,,1161,,,,,,,,,,,
2019-04-23,,1085,,,,,,,,,,,
2019-04-24,,1047,,,,,,,,,,,
2019-04-25,,996,,,,,,,,,,,
2019-04-26,,1176,,,,,,,,,,,
2019-04-29,,1482,,,,,,,,,,,
2019-04-30,,1231,,,,,,,,,,,
2019-05-02,,982,,,,,,,,,,,
2019-05-03,,1220,,,,,,,,,,,
2019-05-06,,1165,,,,,,,,,,,
2019-05-07,,1164,,,,,,,,,,,
2019-05-08,,896,,,,,,,,,,,
2019-05-10,,918,,,,,,,,,,,
2019-05-13,,801,,,,,,,,,,,
2019-05-14,,550,,,,,,,,,,,
2019-05-15,,639,,,,,,,,,,,
2019-05-16,,641,,,,,,,,,,,
2019-05-17,,647,,,,,,,,,,,
2019-05-20,,548,,,,,,,,,,,
2019-05-21,,688,,,,,,,,,,,
2019-05-22,,706,,,,,,,,,,,
2019-05-23,,756,,,,,,,,,,,
2019-05-24,,733,,,,,,,,,,,
2019-05-27,,791,,,,,,,,,,,
2019-05-28,,656,,,,,,,,,,,
2019-05-29,,654,,,,,,,,,,,
2019-05-30,,535,,,,,,,,,,,
2019-05-31,,587,,,,,,,,,,,
2019-06-03,,492,,,,,,,,,,,
2019-06-04,,559,,,,,,,,,,,
2019-06-05,,511,,,,,,,,,,,
2019-06-06,,661,,,,,,,,,,,
2019-06-07,,524,,,,,,,,,,,
2019-06-10,,808,,,,,,,,,,,
2019-06-11,,758,,,,,,,,,,,
2019-06-13,,560,,,,,,,,,,,
2019-06-14,,693,,,,,,,,,,,
2019-06-17,,619,,,,,,,,,,,
2019-06-18,,775,,,,,,,,,,,
2019-06-19,,1090,,,,,,,,,,,
2019-06-20,,1066,,,,,,,,,,,
2019-06-21,,1428,,,,,,,,,,,
2019-06-24,,1348,,,,,,,,,,,
2019-06-25,,1388,,,,,,,,,,,
2019-06-26,,1500,,,,,,,,,,,
2019-06-27,,1386,,,,,,,,,,,
2019-06-28,,1373,,,,,,,,,,,
2019-07-01,,1281,,,,,,,,,,,
2019-07-02,,1144,,,,,,,,,,,
2019-07-03,,1063,,,,,,,,,,,
2019-07-04,,997,,,,,,,,,,,
2019-07-05,,908,,,,,,,,,,,
2019-07-08,,909,,,,,,,,,,,
2019-07-09,,861,,,,,,,,,,,
2019-07-10,,1130,,,,,,,,,,,
2019-07-11,,1220,,,,,,,,,,,
2019-07-12,,1287,,,,,,,,,,,
2019-07-15,,1393,,,,,,,,,,,
2019-07-16,,1295,,,,,,,,,,,
2019-07-17,,1271,,,,,,,,,,,
2019-07-18,,1327,,,,,,,,,,,
2019-07-19,,1335,,,,,,,,,,,
2019-07-22,,1221,,,,,,,,,,,
2019-07-23,,1029,,,,,,,,,,,
2019-07-24,,1009,,,,,,,,,,,
2019-07-25,,1008,,,,,,,,,,,
2019-07-26,,915,,,,,,,,,,,
2019-07-29,,967,,,,,,,,,,,
2019-07-30,,848,,,,,,,,,,,
2019-07-31,,856,,,,,,,,,,,
2019-08-01,,819,,,,,,,,,,,
2019-08-02,,599,,,,,,,,,,,
2019-08-05,,666,,,,,,,,,,,
2019-08-06,,599,,,,,,,,,,,
2019-08-07,,701,,,,,,,,,,,
2019-08-08,,588,,,,,,,,,,,
2019-08-09,,652,,,,,,,,,,,
2019-08-12,,596,,,,,,,,,,,
2019-08-13,,668,,,,,,,,,,,
2019-08-14,,595,,,,,,,,,,,
2019-08-15,,542,,,,,,,,,,,
2019-08-16,,498,,,,,,,,,,,
2019-08-19,,441,,,,,,,,,,,
2019-08-20,,428,,,,,,,,,,,
2019-08-21,,515,,,,,,,,,,,
2019-08-22,,597,,,,,,,,,,,
2019-08-23,,608,,,,,,,,,,,
2019-08-26,,576,,,,,,,,,,,
2019-08-27,,449,,,,,,,,,,,
2019-08-28,,452,,,,,,,,,,,
2019-08-29,,422,,,,,,,,,,,
2019-08-30,,438,,,,,,,,,,,
2019-09-02,,493,,,,,,,,,,,
2019-09-03,,472,,,,,,,,,,,
2019-09-04,,467,,,,,,,,,,,
2019-09-05,,451,,,,,,,,,,,
2019-09-06,,562,,,,,,,,,,,
2019-09-09,,528,,,,,,,,,,,
2019-09-10,,485,,,,,,,,,,,
2019-09-11,,588,,,,,,,,,,,
2019-09-12,,533,,,,,,,,,,,
2019-09-13,,566,,,,,,,,,,,
2019-09-16,,656,,,,,,,,,,,
2019-09-17,,739,,,,,,,,,,,
2019-09-18,,766,,,,,,,,,,,
2019-09-19,,805,,,,,,,,,,,
2019-09-20,,726,,,,,,,,,,,
2019-09-23,,944,,,,,,,,,,,
2019-09-24,,790,,,,,,,,,,,
2019-09-25,,704,,,,,,,,,,,
2019-09-26,,720,,,,,,,,,,,
2019-09-27,,744,,,,,,,,,,,
2019-09-30,,615,,,,,,,,,,,
2019-10-01,,486,,,,,,,,,,,
2019-10-02,,509,,,,,,,,,,,
2019-10-03,,493,,,,,,,,,,,
2019-10-04,,609,,,,,,,,,,,
2019-10-07,,566,,,,,,,,,,,
2019-10-08,,490,,,,,,,,,,,
2019-10-09,,541,,,,,,,,,,,
2019-10-10,,626,,,,,,,,,,,
2019-10-11,,664,,,,,,,,,,,
2019-10-14,,649,,,,,,,,,,,
2019-10-15,,643,,,,,,,,,,,
2019-10-16,,667,,,,,,,,,,,
2019-10-17,,691,,,,,,,,,,,
2019-10-18,,722,,,,,,,,,,,
2019-10-21,,757,,,,,,,,,,,
2019-10-22,,773,,,,,,,,,,,
2019-10-23,,662,,,,,,,,,,,
2019-10-24,,656,,,,,,,,,,,
2019-10-25,,723,,,,,,,,,,,
2019-10-28,,679,,,,,,,,,,,
2019-10-29,,640,,,,,,,,,,,
2019-10-30,,620,,,,,,,,,,,
2019-10-31,,801,,,,,,,,,,,
2019-11-01,,960,,,,,,,,,,,
2019-11-05,,839,,,,,,,,,,,
2019-11-06,,710,,,,,,,,,,,
2019-11-07,,683,,,,,,,,,,,
2019-11-08,,677,,,,,,,,,,,
2019-11-11,,674,,,,,,,,,,,
2019-11-12,,622,,,,,,,,,,,
2019-11-13,,565,,,,,,,,,,,
2019-11-14,,589,,,,,,,,,,,
2019-11-15,,692,,,,,,,,,,,
2019-11-18,,651,,,,,,,,,,,
2019-11-19,,624,,,,,,,,,,,
2019-11-20,,602,,,,,,,,,,,
2019-11-21,,611,,,,,,,,,,,
2019-11-22,,598,,,,,,,,,,,
2019-11-25,,588,,,,,,,,,,,
2019-11-26,,490,,,,,,,,,,,
2019-11-27,,411,,,,,,,,,,,
2019-11-28,,436,,,,,,,,,,,
2019-11-29,,273,,,,,,,,,,,
2019-12-02,,379,,,,,,,,,,,
2019-12-03,,361,,,,,,,,,,,
2019-12-04,,547,,,,,,,,,,,
2019-12-05,,515,,,,,,,,,,,
2019-12-06,,591,,,,,,,,,,,
2019-12-09,,482,,,,,,,,,,,
2019-12-10,,529,,,,,,,,,,,
2019-12-11,,500,,,,,,,,,,,
2019-12-12,,791,,,,,,,,,,,
2019-12-13,,820,,,,,,,,,,,
2019-12-16,,902,,,,,,,,,,,
2019-12-17,,910,,,,,,,,,,,
2019-12-18,,878,,,,,,,,,,,
2019-12-19,,920,,,,,,,,,,,
2019-12-20,1005.0,986,1005.0,1005.0,1005.0,1005.0,,20.0,1.0,1250000.0,20.0,2500000.0,40.0
2019-12-23,,988,,,,,,,,,,2500000.0,40.0
2019-12-24,,1098,,,,,,,,,,2500000.0,40.0
2019-12-25,,1229,,,,,,,,,,2500000.0,40.0
2019-12-26,,1111,,,,,,,,,,2500000.0,40.0
2019-12-27,1225.0,1210,1225.0,1225.0,1225.0,1225.0,,20.0,1.0,1250000.0,20.0,,
2019-12-30,1347.0,1232,1347.0,1347.0,1347.0,1347.0,9.96,100.0,1.0,6250000.0,100.0,12500000.0,200.0
2020-01-03,,1214,,,,,,,,,,12500000.0,200.0
2020-01-06,,1273,,,,,,,,,,12500000.0,200.0
2020-01-08,,1321,,,,,,,,,,12500000.0,200.0
2020-01-09,,1467,,,,,,,,,,12500000.0,200.0
2020-01-10,,1658,,,,,,,,,,12500000.0,200.0
2020-01-13,,1503,,,,,,,,,,12500000.0,200.0
2020-01-14,,1424,,,,,,,,,,12500000.0,200.0
2020-01-15,,1371,,,,,,,,,,12500000.0,200.0
2020-01-16,,1295,,,,,,,,,,12500000.0,200.0
2020-01-17,,1338,,,,,,,,,,12500000.0,200.0
