date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-01-25,,283,,,,,,,,,,,
2019-02-01,,454,,,,,,,,,,,
2019-02-04,,283,,,,,,,,,,,
2019-02-05,,281,,,,,,,,,,,
2019-02-06,,347,,,,,,,,,,,
2019-02-07,,158,,,,,,,,,,,
2019-02-11,,288,,,,,,,,,,,
2019-02-12,,301,,,,,,,,,,,
2019-02-13,,146,,,,,,,,,,,
2019-02-14,,361,,,,,,,,,,,
2019-02-21,,290,,,,,,,,,,,
2019-02-22,,303,,,,,,,,,,,
2019-02-25,,190,,,,,,,,,,,
2019-02-26,,209,,,,,,,,,,,
2019-02-27,,222,,,,,,,,,,,
2019-02-28,,217,,,,,,,,,,,
2019-03-01,,205,,,,,,,,,,,
2019-03-04,,249,,,,,,,,,,,
2019-03-05,,245,,,,,,,,,,,
2019-03-06,,234,,,,,,,,,,,
2019-03-07,,232,,,,,,,,,,,
2019-03-11,,190,,,,,,,,,,,
2019-03-12,,198,,,,,,,,,,,
2019-03-13,,195,,,,,,,,,,,
2019-03-14,,192,,,,,,,,,,,
2019-03-15,,203,,,,,,,,,,,
2019-03-18,,240,,,,,,,,,,,
2019-03-19,,237,,,,,,,,,,,
2019-03-20,,244,,,,,,,,,,,
2019-03-21,,228,,,,,,,,,,,
2019-03-22,,216,,,,,,,,,,,
2019-03-25,,239,,,,,,,,,,,
2019-03-26,,375,,,,,,,,,,,
2019-03-27,,205,,,,,,,,,,,
2019-03-28,,235,,,,,,,,,,,
2019-03-29,,221,,,,,,,,,,,
2019-04-01,,147,,,,,,,,,,,
2019-04-02,,154,,,,,,,,,,,
2019-04-03,,180,,,,,,,,,,,
2019-04-04,,257,,,,,,,,,,,
2019-04-05,,202,,,,,,,,,,,
2019-04-08,,166,,,,,,,,,,,
2019-04-09,,193,,,,,,,,,,,
2019-04-10,,244,,,,,,,,,,,
2019-04-11,,149,,,,,,,,,,,
2019-04-12,,144,,,,,,,,,,,
2019-04-15,,133,,,,,,,,,,,
2019-04-16,,127,,,,,,,,,,,
2019-04-17,,116,,,,,,,,,,,
2019-04-18,,114,,,,,,,,,,,
2019-04-19,,93,,,,,,,,,,,
2019-04-22,,108,,,,,,,,,,,
2019-04-23,,113,,,,,,,,,,,
2019-04-24,,92,,,,,,,,,,,
2019-04-25,,99,,,,,,,,,,,
2019-04-26,,121,,,,,,,,,,,
2019-04-29,,262,,,,,,,,,,,
2019-04-30,,180,,,,,,,,,,,
2019-05-02,,201,,,,,,,,,,,
2019-05-03,,137,,,,,,,,,,,
2019-05-06,,157,,,,,,,,,,,
2019-05-07,,158,,,,,,,,,,,
2019-05-08,,121,,,,,,,,,,,
2019-05-10,,129,,,,,,,,,,,
2019-05-13,,107,,,,,,,,,,,
2019-05-14,,100,,,,,,,,,,,
2019-05-15,,112,,,,,,,,,,,
2019-05-16,,114,,,,,,,,,,,
2019-05-17,,120,,,,,,,,,,,
2019-05-20,,108,,,,,,,,,,,
2019-05-21,,173,,,,,,,,,,,
2019-05-22,,165,,,,,,,,,,,
2019-05-23,,114,,,,,,,,,,,
2019-05-24,,99,,,,,,,,,,,
2019-05-27,,148,,,,,,,,,,,
2019-05-28,,94,,,,,,,,,,,
2019-05-29,,123,,,,,,,,,,,
2019-05-30,,67,,,,,,,,,,,
2019-05-31,,96,,,,,,,,,,,
2019-06-03,,55,,,,,,,,,,,
2019-06-04,,48,,,,,,,,,,,
2019-06-05,,43,,,,,,,,,,,
2019-06-06,,80,,,,,,,,,,,
2019-06-07,,50,,,,,,,,,,,
2019-06-10,,126,,,,,,,,,,,
2019-06-11,,106,,,,,,,,,,,
