date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,17335,,,,,,,,,,,
2020-06-15,,17447,,,,,,,,,,,
2020-06-16,,17872,,,,,,,,,,,
2020-06-17,,17252,,,,,,,,,,,
2020-06-18,,17234,,,,,,,,,,,
2020-06-19,,17467,,,,,,,,,,,
2020-06-22,,17587,,,,,,,,,,,
2020-06-23,,18060,,,,,,,,,,,
2020-06-25,,18207,,,,,,,,,,,
2020-06-26,,17796,,,,,,,,,,,
2020-06-29,,17248,,,,,,,,,,,
2020-06-30,,15562,,,,,,,,,,,
2020-07-02,,16276,,,,,,,,,,,
2020-07-03,,15046,,,,,,,,,,,
2020-07-06,,14843,,,,,,,,,,,
2020-07-07,,15200,,,,,,,,,,,
2020-07-08,,15402,,,,,,,,,,,
2020-07-09,,15569,,,,,,,,,,,
2020-07-10,,15706,,,,,,,,,,,
2020-07-13,,16043,,,,,,,,,,,
2020-07-14,,15590,,,,,,,,,,,
2020-07-15,,16076,,,,,,,,,,,
2020-07-16,,15763,,,,,,,,,,,
2020-07-17,,15519,,,,,,,,,,,
2020-07-20,,15769,,,,,,,,,,,
2020-07-21,,16597,,,,,,,,,,,
2020-07-22,,16558,,,,,,,,,,,
2020-07-23,,15656,,,,,,,,,,,
2020-07-24,,15495,,,,,,,,,,,
2020-07-27,,15184,,,,,,,,,,,
2020-07-28,,14847,,,,,,,,,,,
2020-07-29,,14983,,,,,,,,,,,
2020-07-30,,14152,,,,,,,,,,,
2020-07-31,,13570,,,,,,,,,,,
2020-08-03,,14174,,,,,,,,,,,
2020-08-04,,13907,,,,,,,,,,,
2020-08-05,,14605,,,,,,,,,,,
2020-08-06,,14239,,,,,,,,,,,
2020-08-07,,13860,,,,,,,,,,,
2020-08-10,,13624,,,,,,,,,,,
2020-08-11,,14207,,,,,,,,,,,
2020-08-12,,13760,,,,,,,,,,,
2020-08-13,,13964,,,,,,,,,,,
2020-08-14,,14483,,,,,,,,,,,
2020-08-17,,14237,,,,,,,,,,,
2020-08-18,,14353,,,,,,,,,,,
2020-08-19,,14237,,,,,,,,,,,
2020-08-20,,13890,,,,,,,,,,,
2020-08-21,,12927,,,,,,,,,,,
2020-08-24,,13587,,,,,,,,,,,
