date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-17,,399.0,,,,,,,,,,,
2017-02-20,,548.0,,,,,,,,,,,
2017-02-21,,499.0,,,,,,,,,,,
2017-02-22,,376.0,,,,,,,,,,,
2017-02-24,,472.0,,,,,,,,,,,
2017-02-27,,668.0,,,,,,,,,,,
2017-02-28,,468.0,,,,,,,,,,,
2017-03-01,,371.0,,,,,,,,,,,
2017-03-02,,357.0,,,,,,,,,,,
2017-03-03,,584.0,,,,,,,,,,,
2017-03-06,,418.0,,,,,,,,,,,
2017-03-07,,388.0,,,,,,,,,,,
2017-03-09,,445.0,,,,,,,,,,,
2017-03-10,,423.0,,,,,,,,,,,
2017-03-13,,608.0,,,,,,,,,,,
2017-03-14,,767.0,,,,,,,,,,,
2017-03-15,,801.0,,,,,,,,,,,
2017-03-16,,896.0,,,,,,,,,,,
2017-03-17,,952.0,,,,,,,,,,,
2017-03-20,,782.0,,,,,,,,,,,
2017-03-21,,969.0,,,,,,,,,,,
2017-03-22,,771.0,,,,,,,,,,,
2017-03-23,,1079.0,,,,,,,,,,,
2017-03-24,,976.0,,,,,,,,,,,
2017-03-27,,1031.0,,,,,,,,,,,
2017-03-28,,759.0,,,,,,,,,,,
2017-03-29,,618.0,,,,,,,,,,,
2017-03-30,,795.0,,,,,,,,,,,
2017-03-31,,809.0,,,,,,,,,,,
2017-04-03,,1089.0,,,,,,,,,,,
2017-04-04,,876.0,,,,,,,,,,,
2017-04-05,,572.0,,,,,,,,,,,
2017-04-06,,555.0,,,,,,,,,,,
2017-04-07,,859.0,,,,,,,,,,,
2017-04-10,,691.0,,,,,,,,,,,
2017-04-11,,504.0,,,,,,,,,,,
2017-04-12,,533.0,,,,,,,,,,,
2017-04-13,,766.0,,,,,,,,,,,
2017-04-14,,843.0,,,,,,,,,,,
2017-04-17,,742.0,,,,,,,,,,,
2017-04-18,,623.0,,,,,,,,,,,
2017-04-19,,774.0,,,,,,,,,,,
2017-04-20,,709.0,,,,,,,,,,,
2017-04-21,,641.0,,,,,,,,,,,
2017-04-24,,899.0,,,,,,,,,,,
2017-04-25,,815.0,,,,,,,,,,,
2017-04-26,,705.0,,,,,,,,,,,
2017-04-27,,729.0,,,,,,,,,,,
2017-04-28,,759.0,,,,,,,,,,,
2017-05-02,,804.0,,,,,,,,,,,
2017-05-03,,732.0,,,,,,,,,,,
2017-05-04,,729.0,,,,,,,,,,,
2017-05-05,,653.0,,,,,,,,,,,
2017-05-10,,751.0,,,,,,,,,,,
2017-05-11,,787.0,,,,,,,,,,,
2017-05-12,,590.0,,,,,,,,,,,
2017-05-15,,779.0,,,,,,,,,,,
2017-05-16,,903.0,,,,,,,,,,,
2017-05-17,,781.0,,,,,,,,,,,
2017-05-18,,722.0,,,,,,,,,,,
2017-05-19,,740.0,,,,,,,,,,,
2017-05-22,,948.0,,,,,,,,,,,
2017-05-23,,830.0,,,,,,,,,,,
2017-05-24,1050.0,831.0,1050.0,1050.0,1050.0,1050.0,,2.0,1.0,106000.0,2.0,212000.0,4.0
2017-05-25,,815.0,,,,,,,,,,212000.0,4.0
2017-05-26,,693.0,,,,,,,,,,212000.0,4.0
2017-05-29,,744.0,,,,,,,,,,212000.0,4.0
2017-05-30,,823.0,,,,,,,,,,212000.0,4.0
2017-05-31,,777.0,,,,,,,,,,212000.0,4.0
2017-06-01,,688.0,,,,,,,,,,212000.0,4.0
2017-06-02,,917.0,,,,,,,,,,212000.0,4.0
