date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,946,,,,,,,,,,,
2019-03-18,,767,,,,,,,,,,,
2019-03-19,,832,,,,,,,,,,,
2019-03-20,,764,,,,,,,,,,,
2019-03-21,,913,,,,,,,,,,,
2019-03-25,,782,,,,,,,,,,,
2019-03-26,,933,,,,,,,,,,,
2019-03-27,,971,,,,,,,,,,,
2019-03-28,,1057,,,,,,,,,,,
2019-03-29,,1084,,,,,,,,,,,
2019-04-01,,1102,,,,,,,,,,,
2019-04-02,,919,,,,,,,,,,,
2019-04-03,,892,,,,,,,,,,,
2019-04-04,,824,,,,,,,,,,,
2019-04-05,,922,,,,,,,,,,,
2019-04-08,,996,,,,,,,,,,,
2019-04-09,,851,,,,,,,,,,,
2019-04-10,,715,,,,,,,,,,,
2019-04-11,,879,,,,,,,,,,,
2019-04-12,,972,,,,,,,,,,,
2019-04-15,,923,,,,,,,,,,,
2019-04-16,,920,,,,,,,,,,,
2019-04-17,,922,,,,,,,,,,,
2019-04-22,,827,,,,,,,,,,,
2019-04-25,,1251,,,,,,,,,,,
2019-04-26,,1532,,,,,,,,,,,
2019-04-29,,1611,,,,,,,,,,,
2019-04-30,,1189,,,,,,,,,,,
2019-05-02,,1290,,,,,,,,,,,
2019-05-03,,423,,,,,,,,,,,
2019-05-06,,506,,,,,,,,,,,
2019-05-07,,495,,,,,,,,,,,
2019-05-08,,404,,,,,,,,,,,
2019-05-10,,412,,,,,,,,,,,
2019-05-13,,378,,,,,,,,,,,
2019-05-14,,439,,,,,,,,,,,
2019-05-15,,357,,,,,,,,,,,
2019-05-16,,381,,,,,,,,,,,
2019-05-17,,481,,,,,,,,,,,
2019-05-20,,368,,,,,,,,,,,
2019-05-21,,382,,,,,,,,,,,
2019-05-22,,356,,,,,,,,,,,
2019-05-24,,524,,,,,,,,,,,
2019-05-27,,530,,,,,,,,,,,
2019-05-28,,546,,,,,,,,,,,
2019-05-29,,578,,,,,,,,,,,
2019-05-30,,500,,,,,,,,,,,
2019-05-31,,579,,,,,,,,,,,
2019-06-03,,527,,,,,,,,,,,
2019-06-04,,616,,,,,,,,,,,
2019-06-05,,535,,,,,,,,,,,
2019-06-06,,585,,,,,,,,,,,
2019-06-07,,562,,,,,,,,,,,
2019-06-10,,597,,,,,,,,,,,
2019-06-11,,627,,,,,,,,,,,
2019-06-13,,492,,,,,,,,,,,
2019-08-05,,406,,,,,,,,,,,
2019-08-06,,434,,,,,,,,,,,
2019-08-07,,459,,,,,,,,,,,
2019-08-08,,416,,,,,,,,,,,
2019-08-09,,454,,,,,,,,,,,
2019-08-12,,526,,,,,,,,,,,
2019-08-13,,604,,,,,,,,,,,
2019-08-14,,533,,,,,,,,,,,
2019-08-15,,562,,,,,,,,,,,
2019-08-16,,477,,,,,,,,,,,
2019-08-19,,631,,,,,,,,,,,
2019-08-20,,588,,,,,,,,,,,
2019-08-21,,454,,,,,,,,,,,
2019-08-22,,473,,,,,,,,,,,
2019-08-23,,452,,,,,,,,,,,
2019-08-26,,453,,,,,,,,,,,
2019-08-27,,441,,,,,,,,,,,
2019-08-28,,514,,,,,,,,,,,
2019-08-29,,436,,,,,,,,,,,
2019-08-30,,473,,,,,,,,,,,
2019-09-02,,541,,,,,,,,,,,
2019-09-03,,506,,,,,,,,,,,
2019-09-04,,425,,,,,,,,,,,
2019-09-05,,287,,,,,,,,,,,
2019-09-06,,206,,,,,,,,,,,
2019-09-09,,206,,,,,,,,,,,
2019-09-10,,273,,,,,,,,,,,
2019-09-11,,237,,,,,,,,,,,
2020-03-02,,154,,,,,,,,,,,
2020-03-06,190.0,259,190.0,190.0,190.0,190.0,,1.0,1.0,80500.0,1.0,161000.0,2.0
