date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,694.0,,,,,,,,,,,
2019-09-23,,1068.0,,,,,,,,,,,
2019-09-24,,790.0,,,,,,,,,,,
2019-09-25,,813.0,,,,,,,,,,,
2019-09-26,,932.0,,,,,,,,,,,
2019-09-27,,958.0,,,,,,,,,,,
2019-09-30,,752.0,,,,,,,,,,,
2019-10-01,,772.0,,,,,,,,,,,
2019-10-02,,964.0,,,,,,,,,,,
2019-10-03,,712.0,,,,,,,,,,,
2019-10-04,,794.0,,,,,,,,,,,
2019-10-07,,609.0,,,,,,,,,,,
2019-10-08,,499.0,,,,,,,,,,,
2019-10-09,,475.0,,,,,,,,,,,
2019-10-10,,517.0,,,,,,,,,,,
2019-10-11,,566.0,,,,,,,,,,,
2019-10-14,,492.0,,,,,,,,,,,
2019-10-15,,603.0,,,,,,,,,,,
2019-10-16,,620.0,,,,,,,,,,,
2019-10-17,,626.0,,,,,,,,,,,
2019-10-18,,703.0,,,,,,,,,,,
2019-10-21,,628.0,,,,,,,,,,,
2019-10-22,,618.0,,,,,,,,,,,
2019-10-23,,732.0,,,,,,,,,,,
2019-10-24,,658.0,,,,,,,,,,,
2019-10-25,,745.0,,,,,,,,,,,
2019-10-28,,609.0,,,,,,,,,,,
2019-10-29,,852.0,,,,,,,,,,,
2019-10-30,,702.0,,,,,,,,,,,
2019-10-31,,627.0,,,,,,,,,,,
2019-11-01,,566.0,,,,,,,,,,,
2019-11-05,,1160.0,,,,,,,,,,,
2019-11-06,,637.0,,,,,,,,,,,
2019-11-07,,671.0,,,,,,,,,,,
2019-11-08,,647.0,,,,,,,,,,,
2019-11-11,,823.0,,,,,,,,,,,
2019-11-12,,813.0,,,,,,,,,,,
2019-11-13,,707.0,,,,,,,,,,,
2019-11-14,,694.0,,,,,,,,,,,
2019-11-15,,663.0,,,,,,,,,,,
2019-11-18,,733.0,,,,,,,,,,,
2019-11-19,,753.0,,,,,,,,,,,
2019-11-20,,727.0,,,,,,,,,,,
2019-11-21,,1034.0,,,,,,,,,,,
2019-11-22,,631.0,,,,,,,,,,,
2019-11-25,,935.0,,,,,,,,,,,
2019-11-26,,881.0,,,,,,,,,,,
2019-11-27,,547.0,,,,,,,,,,,
2019-11-28,,587.0,,,,,,,,,,,
2019-11-29,,734.0,,,,,,,,,,,
2019-12-02,,546.0,,,,,,,,,,,
2019-12-03,,688.0,,,,,,,,,,,
2019-12-04,,964.0,,,,,,,,,,,
2019-12-05,,975.0,,,,,,,,,,,
2019-12-06,,990.0,,,,,,,,,,,
2019-12-09,,779.0,,,,,,,,,,,
2019-12-10,,887.0,,,,,,,,,,,
2019-12-11,,911.0,,,,,,,,,,,
2019-12-12,,888.0,,,,,,,,,,,
2019-12-13,,966.0,,,,,,,,,,,
2019-12-16,,966.0,,,,,,,,,,,
2019-12-17,,641.0,,,,,,,,,,,
2019-12-18,,1017.0,,,,,,,,,,,
2019-12-19,,738.0,,,,,,,,,,,
2019-12-20,,856.0,,,,,,,,,,,
2019-12-23,,1049.0,,,,,,,,,,,
2019-12-24,,1205.0,,,,,,,,,,,
2019-12-25,,1295.0,,,,,,,,,,,
2019-12-26,,1101.0,,,,,,,,,,,
