date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4699,,,,,,,,,,,
2016-11-24,,4989,,,,,,,,,,,
2016-11-25,,4248,,,,,,,,,,,
2016-11-28,,4791,,,,,,,,,,,
2016-11-29,,3929,,,,,,,,,,,
2016-11-30,,4614,,,,,,,,,,,
2016-12-01,,5471,,,,,,,,,,,
2016-12-02,,5107,,,,,,,,,,,
2016-12-05,,5359,,,,,,,,,,,
2016-12-06,,4765,,,,,,,,,,,
2016-12-07,,5065,,,,,,,,,,,
2016-12-08,,5353,,,,,,,,,,,
2016-12-09,,5953,,,,,,,,,,,
2016-12-12,,6937,,,,,,,,,,,
2016-12-13,,7416,,,,,,,,,,,
2016-12-14,,7240,,,,,,,,,,,
2016-12-15,,7236,,,,,,,,,,,
2016-12-16,,7319,,,,,,,,,,,
2016-12-19,,6686,,,,,,,,,,,
2016-12-20,,6843,,,,,,,,,,,
2016-12-21,,7029,,,,,,,,,,,
2016-12-22,,7244,,,,,,,,,,,
2016-12-23,,6924,,,,,,,,,,,
2016-12-26,,7101,,,,,,,,,,,
2016-12-27,,7112,,,,,,,,,,,
2016-12-28,,7073,,,,,,,,,,,
2016-12-29,,7024,,,,,,,,,,,
2016-12-30,,6984,,,,,,,,,,,
2017-01-03,,7160,,,,,,,,,,,
2017-01-04,,6758,,,,,,,,,,,
2017-01-05,,7834,,,,,,,,,,,
2017-01-06,,7494,,,,,,,,,,,
2017-01-09,,7657,,,,,,,,,,,
2017-01-10,,7467,,,,,,,,,,,
2017-01-11,,6908,,,,,,,,,,,
2017-01-12,,8274,,,,,,,,,,,
2017-01-13,,7900,,,,,,,,,,,
2017-01-16,,7671,,,,,,,,,,,
2017-01-17,,8366,,,,,,,,,,,
2017-01-18,,8231,,,,,,,,,,,
2017-01-19,,7577,,,,,,,,,,,
2017-01-20,,7794,,,,,,,,,,,
2017-01-23,,8101,,,,,,,,,,,
2017-01-24,,8116,,,,,,,,,,,
2017-01-25,,8179,,,,,,,,,,,
2017-01-26,,7152,,,,,,,,,,,
2017-01-27,,7619,,,,,,,,,,,
2017-01-30,,7468,,,,,,,,,,,
2017-01-31,,7382,,,,,,,,,,,
2017-02-01,,7123,,,,,,,,,,,
2017-02-02,,7453,,,,,,,,,,,
2017-02-03,,8219,,,,,,,,,,,
2017-02-06,,8104,,,,,,,,,,,
2017-02-07,,8067,,,,,,,,,,,
2017-02-08,,7862,,,,,,,,,,,
2017-02-09,,7970,,,,,,,,,,,
2017-02-10,,8806,,,,,,,,,,,
2017-02-13,,9340,,,,,,,,,,,
2017-02-14,,9829,,,,,,,,,,,
2017-02-15,,9879,,,,,,,,,,,
2017-02-16,,9893,,,,,,,,,,,
2017-02-17,,9165,,,,,,,,,,,
2017-02-20,,9326,,,,,,,,,,,
2017-02-21,,9881,,,,,,,,,,,
2017-02-22,,9476,,,,,,,,,,,
2017-02-24,,9148,,,,,,,,,,,
2017-02-27,,9449,,,,,,,,,,,
2017-02-28,,9456,,,,,,,,,,,
2017-03-01,,9173,,,,,,,,,,,
2017-03-02,,9138,,,,,,,,,,,
2017-03-03,,9100,,,,,,,,,,,
2017-03-06,,9512,,,,,,,,,,,
2017-03-07,,9465,,,,,,,,,,,
2017-03-09,,8357,,,,,,,,,,,
2017-03-10,,8806,,,,,,,,,,,
2017-03-13,,8790,,,,,,,,,,,
2017-03-14,,8323,,,,,,,,,,,
2017-03-15,,8681,,,,,,,,,,,
2017-03-16,,9793,,,,,,,,,,,
2017-03-17,,9949,,,,,,,,,,,
2017-03-20,,10174,,,,,,,,,,,
2017-03-21,,10172,,,,,,,,,,,
2017-03-22,,9903,,,,,,,,,,,
2017-03-23,,10255,,,,,,,,,,,
2017-03-24,,10495,,,,,,,,,,,
2017-03-27,,10790,,,,,,,,,,,
2017-03-28,,10890,,,,,,,,,,,
2017-03-29,,11029,,,,,,,,,,,
2017-03-30,,11723,,,,,,,,,,,
2017-03-31,,11315,,,,,,,,,,,
2017-04-03,,11316,,,,,,,,,,,
2017-04-04,,11508,,,,,,,,,,,
2017-04-05,,11527,,,,,,,,,,,
2017-04-06,,11321,,,,,,,,,,,
2017-04-07,,10586,,,,,,,,,,,
2017-04-10,,10485,,,,,,,,,,,
2017-04-11,,10613,,,,,,,,,,,
2017-04-12,,10895,,,,,,,,,,,
2017-04-13,,11544,,,,,,,,,,,
2017-04-14,,11493,,,,,,,,,,,
2017-04-17,,11825,,,,,,,,,,,
2017-04-18,,11593,,,,,,,,,,,
2017-04-19,,11245,,,,,,,,,,,
2017-04-20,,11583,,,,,,,,,,,
2017-04-21,,11269,,,,,,,,,,,
2017-04-24,,11986,,,,,,,,,,,
2017-04-25,,11684,,,,,,,,,,,
2017-04-26,,10847,,,,,,,,,,,
2017-04-27,,10634,,,,,,,,,,,
2017-04-28,,10902,,,,,,,,,,,
2017-05-02,,10923,,,,,,,,,,,
2017-05-03,,10654,,,,,,,,,,,
2017-05-04,,9681,,,,,,,,,,,
2017-05-05,,9952,,,,,,,,,,,
2017-05-10,,10467,,,,,,,,,,,
2017-05-11,,10902,,,,,,,,,,,
2017-05-12,,10901,,,,,,,,,,,
2017-05-15,,11761,,,,,,,,,,,
2017-05-16,,11688,,,,,,,,,,,
2017-05-17,,11176,,,,,,,,,,,
2017-05-18,,10508,,,,,,,,,,,
2017-05-19,,11247,,,,,,,,,,,
2017-05-22,,11460,,,,,,,,,,,
2017-05-23,,11884,,,,,,,,,,,
2017-05-24,,11607,,,,,,,,,,,
2017-05-25,,11591,,,,,,,,,,,
2017-05-26,,11416,,,,,,,,,,,
2017-05-29,,11896,,,,,,,,,,,
2017-05-30,,11546,,,,,,,,,,,
2017-05-31,,11374,,,,,,,,,,,
2017-06-01,,11894,,,,,,,,,,,
2017-06-02,,11590,,,,,,,,,,,
2017-06-05,,11676,,,,,,,,,,,
