date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,13690,,,,,,,,,,,
2020-03-16,,13369,,,,,,,,,,,
2020-03-17,,12933,,,,,,,,,,,
2020-03-18,,9821,,,,,,,,,,,
2020-03-19,,11165,,,,,,,,,,,
2020-03-20,,10667,,,,,,,,,,,
2020-03-23,,10436,,,,,,,,,,,
2020-03-24,,10456,,,,,,,,,,,
2020-03-25,,10856,,,,,,,,,,,
2020-03-26,,12197,,,,,,,,,,,
2020-03-27,,10298,,,,,,,,,,,
2020-03-30,,10054,,,,,,,,,,,
2020-03-31,,11578,,,,,,,,,,,
2020-04-01,,10173,,,,,,,,,,,
2020-04-02,,11513,,,,,,,,,,,
2020-04-03,,12047,,,,,,,,,,,
2020-04-06,,12773,,,,,,,,,,,
2020-04-07,,13383,,,,,,,,,,,
2020-04-08,,13322,,,,,,,,,,,
2020-04-09,,14470,,,,,,,,,,,
2020-04-10,,14362,,,,,,,,,,,
2020-04-13,,14634,,,,,,,,,,,
2020-04-14,,14596,,,,,,,,,,,
2020-04-15,,13380,,,,,,,,,,,
2020-04-16,,13582,,,,,,,,,,,
2020-04-17,,13740,,,,,,,,,,,
2020-04-20,,13922,,,,,,,,,,,
2020-04-21,,11898,,,,,,,,,,,
2020-04-22,,12615,,,,,,,,,,,
2020-04-23,,13146,,,,,,,,,,,
2020-04-24,,13939,,,,,,,,,,,
2020-04-27,,13844,,,,,,,,,,,
2020-04-28,,13658,,,,,,,,,,,
2020-04-29,,14468,,,,,,,,,,,
2020-04-30,,14474,,,,,,,,,,,
2020-05-04,,13201,,,,,,,,,,,
2020-05-05,,14127,,,,,,,,,,,
2020-05-06,,13676,,,,,,,,,,,
2020-05-07,,13534,,,,,,,,,,,
2020-05-08,,13690,,,,,,,,,,,
2020-05-12,,14165,,,,,,,,,,,
2020-05-13,,13949,,,,,,,,,,,
2020-05-14,,13783,,,,,,,,,,,
2020-05-15,,14431,,,,,,,,,,,
2020-05-18,,14796,,,,,,,,,,,
2020-05-19,,15078,,,,,,,,,,,
2020-05-20,,16423,,,,,,,,,,,
2020-05-21,,16438,,,,,,,,,,,
2020-05-22,,15968,,,,,,,,,,,
2020-05-25,,16211,,,,,,,,,,,
2020-05-26,,16897,,,,,,,,,,,
2020-05-27,,16473,,,,,,,,,,,
2020-05-28,,16798,,,,,,,,,,,
2020-05-29,,16795,,,,,,,,,,,
2020-06-01,,17880,,,,,,,,,,,
2020-06-02,,18597,,,,,,,,,,,
2020-06-03,,19026,,,,,,,,,,,
2020-06-05,,18928,,,,,,,,,,,
2020-06-15,,18286,,,,,,,,,,,
2020-06-16,,18629,,,,,,,,,,,
2020-06-17,,18423,,,,,,,,,,,
2020-06-18,,18429,,,,,,,,,,,
2020-06-19,,18526,,,,,,,,,,,
2020-06-22,,18607,,,,,,,,,,,
2020-06-23,,19308,,,,,,,,,,,
2020-06-26,,18516,,,,,,,,,,,
