date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1958,,,,,,,,,,,
2016-11-24,,2165,,,,,,,,,,,
2016-11-25,,1947,,,,,,,,,,,
2016-11-28,,1894,,,,,,,,,,,
2016-11-29,,1774,,,,,,,,,,,
2016-11-30,,2013,,,,,,,,,,,
2016-12-01,,2285,,,,,,,,,,,
2016-12-02,,2123,,,,,,,,,,,
2016-12-05,,2112,,,,,,,,,,,
2016-12-06,,1632,,,,,,,,,,,
2016-12-07,,1147,,,,,,,,,,,
2016-12-08,,1320,,,,,,,,,,,
2016-12-09,,1970,,,,,,,,,,,
2016-12-12,,2662,,,,,,,,,,,
2016-12-13,,3080,,,,,,,,,,,
2016-12-14,,3309,,,,,,,,,,,
2016-12-15,,3506,,,,,,,,,,,
2016-12-16,,3376,,,,,,,,,,,
2016-12-19,,2753,,,,,,,,,,,
2016-12-20,,2858,,,,,,,,,,,
2016-12-21,,2806,,,,,,,,,,,
2016-12-22,,2759,,,,,,,,,,,
2016-12-23,,2227,,,,,,,,,,,
2016-12-26,,2590,,,,,,,,,,,
2016-12-27,,2477,,,,,,,,,,,
2016-12-28,,2379,,,,,,,,,,,
2016-12-29,,2563,,,,,,,,,,,
2016-12-30,,2993,,,,,,,,,,,
2017-01-03,,2480,,,,,,,,,,,
2017-01-04,,2903,,,,,,,,,,,
2017-01-05,,3524,,,,,,,,,,,
2017-01-06,,3381,,,,,,,,,,,
2017-01-09,,3005,,,,,,,,,,,
2017-01-10,,3036,,,,,,,,,,,
2017-01-11,,2870,,,,,,,,,,,
2017-01-12,,3352,,,,,,,,,,,
2017-01-13,,3449,,,,,,,,,,,
2017-01-16,,3044,,,,,,,,,,,
2017-01-17,,3857,,,,,,,,,,,
2017-01-18,,3195,,,,,,,,,,,
2017-01-19,,3096,,,,,,,,,,,
2017-01-20,,2861,,,,,,,,,,,
2017-01-23,,3172,,,,,,,,,,,
2017-01-24,,3116,,,,,,,,,,,
2017-01-25,,3266,,,,,,,,,,,
2017-01-26,,2882,,,,,,,,,,,
2017-01-27,,3062,,,,,,,,,,,
2017-01-30,,2887,,,,,,,,,,,
2017-01-31,,2764,,,,,,,,,,,
2017-02-01,,2382,,,,,,,,,,,
2017-02-02,,2794,,,,,,,,,,,
2017-02-03,,3218,,,,,,,,,,,
2017-02-06,,3173,,,,,,,,,,,
2017-02-07,,3014,,,,,,,,,,,
2017-02-08,,3154,,,,,,,,,,,
2017-02-09,,3373,,,,,,,,,,,
2017-02-10,,3830,,,,,,,,,,,
2017-02-13,,4146,,,,,,,,,,,
2017-02-14,,4519,,,,,,,,,,,
2017-02-15,,4463,,,,,,,,,,,
2017-02-16,,4487,,,,,,,,,,,
2017-02-17,,3922,,,,,,,,,,,
2017-02-20,,4140,,,,,,,,,,,
2017-02-21,,4447,,,,,,,,,,,
2017-02-22,,4292,,,,,,,,,,,
2017-02-24,,3938,,,,,,,,,,,
2017-02-27,,4248,,,,,,,,,,,
2017-02-28,,4280,,,,,,,,,,,
2017-03-01,,3750,,,,,,,,,,,
2017-03-02,,3952,,,,,,,,,,,
2017-03-03,,3899,,,,,,,,,,,
2017-03-06,,4324,,,,,,,,,,,
2017-03-07,,4378,,,,,,,,,,,
2017-03-09,,3712,,,,,,,,,,,
2017-03-10,,4010,,,,,,,,,,,
2017-03-13,,3833,,,,,,,,,,,
2017-03-14,,3663,,,,,,,,,,,
2017-03-15,,3744,,,,,,,,,,,
2017-03-16,,4715,,,,,,,,,,,
2017-03-17,,4902,,,,,,,,,,,
2017-03-20,,5075,,,,,,,,,,,
2017-03-21,,4742,,,,,,,,,,,
2017-03-22,,4478,,,,,,,,,,,
2017-03-23,,4743,,,,,,,,,,,
2017-03-24,,5062,,,,,,,,,,,
2017-03-27,,5255,,,,,,,,,,,
2017-03-28,,5362,,,,,,,,,,,
2017-03-29,,5546,,,,,,,,,,,
2017-03-30,,6109,,,,,,,,,,,
2017-03-31,,5664,,,,,,,,,,,
2017-04-03,,5807,,,,,,,,,,,
2017-04-04,,5822,,,,,,,,,,,
2017-04-05,,5521,,,,,,,,,,,
2017-04-06,,5430,,,,,,,,,,,
2017-04-07,,5077,,,,,,,,,,,
2017-04-10,,4925,,,,,,,,,,,
2017-04-11,,4979,,,,,,,,,,,
2017-04-12,,4990,,,,,,,,,,,
2017-04-13,,5641,,,,,,,,,,,
2017-04-14,,5719,,,,,,,,,,,
2017-04-17,,6004,,,,,,,,,,,
