date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,5719,,,,,,,,,,,
2017-03-13,,5182,,,,,,,,,,,
2017-03-14,,5514,,,,,,,,,,,
2017-03-15,,5628,,,,,,,,,,,
2017-03-16,,6816,,,,,,,,,,,
2017-03-17,,6487,,,,,,,,,,,
2017-03-20,,6634,,,,,,,,,,,
2017-03-21,,6373,,,,,,,,,,,
2017-03-22,,6218,,,,,,,,,,,
2017-03-23,,6331,,,,,,,,,,,
2017-03-24,,7242,,,,,,,,,,,
2017-03-27,,7537,,,,,,,,,,,
2017-03-28,,7739,,,,,,,,,,,
2017-03-29,,7542,,,,,,,,,,,
2017-03-30,,7533,,,,,,,,,,,
2017-03-31,,7866,,,,,,,,,,,
2017-04-03,,7662,,,,,,,,,,,
2017-04-04,,7034,,,,,,,,,,,
2017-04-05,,7860,,,,,,,,,,,
2017-04-06,,8018,,,,,,,,,,,
2017-04-07,,7836,,,,,,,,,,,
2017-04-10,,7854,,,,,,,,,,,
2017-04-11,,7676,,,,,,,,,,,
2017-04-12,,7802,,,,,,,,,,,
2017-04-13,,8111,,,,,,,,,,,
2017-04-14,,8043,,,,,,,,,,,
2017-04-17,,8257,,,,,,,,,,,
2017-04-18,,8179,,,,,,,,,,,
2017-04-19,,7793,,,,,,,,,,,
2017-04-20,,8034,,,,,,,,,,,
2017-04-21,,7984,,,,,,,,,,,
2017-04-24,,8322,,,,,,,,,,,
2017-04-25,,8389,,,,,,,,,,,
2017-04-26,,7952,,,,,,,,,,,
2017-04-27,,7447,,,,,,,,,,,
2017-04-28,,7648,,,,,,,,,,,
2017-05-02,,7736,,,,,,,,,,,
2017-05-03,,7196,,,,,,,,,,,
2017-05-04,,6491,,,,,,,,,,,
2017-05-05,,6748,,,,,,,,,,,
2017-05-10,,6831,,,,,,,,,,,
2017-05-11,,7398,,,,,,,,,,,
2017-05-12,,7038,,,,,,,,,,,
2017-05-15,,8031,,,,,,,,,,,
2017-05-16,,8141,,,,,,,,,,,
2017-05-17,,7907,,,,,,,,,,,
2017-05-18,,6900,,,,,,,,,,,
2017-05-19,,7884,,,,,,,,,,,
2017-05-22,,7821,,,,,,,,,,,
2017-05-23,,8164,,,,,,,,,,,
2017-05-24,,8030,,,,,,,,,,,
2017-05-25,,8157,,,,,,,,,,,
2017-05-26,,7888,,,,,,,,,,,
2017-05-29,,7773,,,,,,,,,,,
2017-05-30,,7864,,,,,,,,,,,
2017-05-31,,7893,,,,,,,,,,,
2017-06-01,,8219,,,,,,,,,,,
2017-06-02,,8131,,,,,,,,,,,
2017-06-05,,8250,,,,,,,,,,,
2017-06-06,,8160,,,,,,,,,,,
2017-06-07,,8036,,,,,,,,,,,
2017-06-08,,7768,,,,,,,,,,,
2017-06-09,,7801,,,,,,,,,,,
2017-06-13,,7896,,,,,,,,,,,
2017-06-14,,7860,,,,,,,,,,,
2017-06-15,,6714,,,,,,,,,,,
2017-06-16,,6763,,,,,,,,,,,
2017-06-19,,6519,,,,,,,,,,,
2017-06-20,,5645,,,,,,,,,,,
2017-06-21,,5521,,,,,,,,,,,
2017-06-22,,5137,,,,,,,,,,,
2017-06-23,,5717,,,,,,,,,,,
2017-06-26,,5861,,,,,,,,,,,
2017-06-27,,5795,,,,,,,,,,,
2017-06-28,,5382,,,,,,,,,,,
2017-06-29,,5847,,,,,,,,,,,
2017-06-30,,5985,,,,,,,,,,,
2017-07-03,,5669,,,,,,,,,,,
2017-07-04,,5739,,,,,,,,,,,
2017-07-05,,5155,,,,,,,,,,,
2017-07-06,,5331,,,,,,,,,,,
2017-07-07,,4915,,,,,,,,,,,
2017-07-10,,4704,,,,,,,,,,,
2017-07-11,,5013,,,,,,,,,,,
2017-07-12,,5474,,,,,,,,,,,
2017-07-13,,5548,,,,,,,,,,,
2017-07-14,,5931,,,,,,,,,,,
2017-07-17,,6544,,,,,,,,,,,
2017-07-18,,5306,,,,,,,,,,,
2017-07-19,,5433,,,,,,,,,,,
2017-07-20,,5407,,,,,,,,,,,
2017-07-21,,5515,,,,,,,,,,,
2017-07-24,,4854,,,,,,,,,,,
2017-07-25,,4672,,,,,,,,,,,
2017-07-26,,4761,,,,,,,,,,,
2017-07-27,,5244,,,,,,,,,,,
2017-07-28,,5098,,,,,,,,,,,
2017-07-31,,5599,,,,,,,,,,,
2017-08-01,,5497,,,,,,,,,,,
2017-08-02,,5691,,,,,,,,,,,
2017-08-03,,5549,,,,,,,,,,,
2017-08-04,,5878,,,,,,,,,,,
2017-08-07,,5416,,,,,,,,,,,
2017-08-08,,5689,,,,,,,,,,,
2017-08-09,,5762,,,,,,,,,,,
2017-08-10,,5839,,,,,,,,,,,
2017-08-11,,5736,,,,,,,,,,,
2017-08-14,,5832,,,,,,,,,,,
2017-08-15,,5721,,,,,,,,,,,
2017-08-16,,6136,,,,,,,,,,,
2017-08-17,,6234,,,,,,,,,,,
2017-08-18,,6204,,,,,,,,,,,
2017-08-21,,6455,,,,,,,,,,,
2017-08-22,,6504,,,,,,,,,,,
2017-08-23,,6412,,,,,,,,,,,
2017-08-24,,6378,,,,,,,,,,,
2017-08-25,,6699,,,,,,,,,,,
2017-08-28,,6904,,,,,,,,,,,
2017-08-29,,6734,,,,,,,,,,,
2017-08-30,,7048,,,,,,,,,,,
2017-08-31,,7236,,,,,,,,,,,
2017-09-01,,7769,,,,,,,,,,,
2017-09-04,,7456,,,,,,,,,,,
2017-09-05,,7900,,,,,,,,,,,
2017-09-06,,7898,,,,,,,,,,,
2017-09-07,,8260,,,,,,,,,,,
2017-09-08,,8068,,,,,,,,,,,
2017-09-11,,8117,,,,,,,,,,,
2017-09-12,,7814,,,,,,,,,,,
2017-09-13,,7645,,,,,,,,,,,
2017-09-14,,7942,,,,,,,,,,,
2017-09-15,,7880,,,,,,,,,,,
2017-09-18,,7483,,,,,,,,,,,
2017-09-19,,7360,,,,,,,,,,,
2017-09-20,,7733,,,,,,,,,,,
