date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,8662,,,,,,,,,,,
2017-03-13,,7974,,,,,,,,,,,
2017-03-14,,8342,,,,,,,,,,,
2017-03-15,,8531,,,,,,,,,,,
2017-03-16,,9878,,,,,,,,,,,
2017-03-17,,9445,,,,,,,,,,,
2017-03-20,,9717,,,,,,,,,,,
2017-03-21,,9533,,,,,,,,,,,
2017-03-22,,9310,,,,,,,,,,,
2017-03-23,,9401,,,,,,,,,,,
2017-03-24,,10475,,,,,,,,,,,
2017-03-27,,10776,,,,,,,,,,,
2017-03-28,,10995,,,,,,,,,,,
2017-03-29,,10786,,,,,,,,,,,
2017-03-30,,10830,,,,,,,,,,,
2017-03-31,,11125,,,,,,,,,,,
2017-04-03,,10927,,,,,,,,,,,
2017-04-04,,10367,,,,,,,,,,,
2017-04-05,,11114,,,,,,,,,,,
2017-04-06,,11226,,,,,,,,,,,
2017-04-07,,10889,,,,,,,,,,,
2017-04-10,,10942,,,,,,,,,,,
2017-04-11,,10799,,,,,,,,,,,
2017-04-12,,11014,,,,,,,,,,,
2017-04-13,,11389,,,,,,,,,,,
2017-04-14,,11287,,,,,,,,,,,
2017-04-17,,11528,,,,,,,,,,,
2017-04-18,,11425,,,,,,,,,,,
2017-04-19,,11031,,,,,,,,,,,
2017-04-20,,11257,,,,,,,,,,,
2017-04-21,,11231,,,,,,,,,,,
2017-04-24,,11620,,,,,,,,,,,
2017-04-25,,11647,,,,,,,,,,,
2017-04-26,,11112,,,,,,,,,,,
2017-04-27,,10672,,,,,,,,,,,
2017-04-28,,10851,,,,,,,,,,,
2017-05-02,,11013,,,,,,,,,,,
2017-05-03,,10377,,,,,,,,,,,
2017-05-04,,9637,,,,,,,,,,,
2017-05-05,,9785,,,,,,,,,,,
2017-05-10,,9942,,,,,,,,,,,
2017-05-11,,10556,,,,,,,,,,,
2017-05-12,,10231,,,,,,,,,,,
2017-05-15,,11367,,,,,,,,,,,
2017-05-16,,11449,,,,,,,,,,,
2017-05-17,,11209,,,,,,,,,,,
2017-05-18,,10096,,,,,,,,,,,
2017-05-19,,11166,,,,,,,,,,,
2017-05-22,,11104,,,,,,,,,,,
2017-05-23,,11500,,,,,,,,,,,
2017-05-24,,11364,,,,,,,,,,,
2017-05-25,,11463,,,,,,,,,,,
