date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,9582,,,,,,,,,,,
2017-09-18,,9715,,,,,,,,,,,
2017-09-19,,9726,,,,,,,,,,,
2017-09-20,,9484,,,,,,,,,,,
2017-09-21,,9481,,,,,,,,,,,
2017-09-22,,9036,,,,,,,,,,,
2017-09-25,,8709,,,,,,,,,,,
2017-09-26,,8862,,,,,,,,,,,
2017-09-27,,9512,,,,,,,,,,,
2017-09-28,,9210,,,,,,,,,,,
2017-09-29,,9045,,,,,,,,,,,
2017-10-02,,9427,,,,,,,,,,,
2017-10-03,,9316,,,,,,,,,,,
2017-10-04,,8535,,,,,,,,,,,
2017-10-05,,8420,,,,,,,,,,,
2017-10-06,,9252,,,,,,,,,,,
2017-10-09,,9349,,,,,,,,,,,
2017-10-10,,8818,,,,,,,,,,,
2017-10-11,,9589,,,,,,,,,,,
2017-10-12,,8813,,,,,,,,,,,
2017-10-13,,8243,,,,,,,,,,,
2017-10-16,,8474,,,,,,,,,,,
2017-10-17,,8354,,,,,,,,,,,
2017-10-18,,8401,,,,,,,,,,,
2017-10-19,,8391,,,,,,,,,,,
2017-10-20,,8357,,,,,,,,,,,
2017-10-23,,8488,,,,,,,,,,,
2017-10-24,,8619,,,,,,,,,,,
2017-10-25,,8637,,,,,,,,,,,
2017-10-26,,8535,,,,,,,,,,,
2017-10-27,,8955,,,,,,,,,,,
2017-10-30,,8212,,,,,,,,,,,
2017-10-31,,9007,,,,,,,,,,,
2017-11-01,,9084,,,,,,,,,,,
2017-11-02,,8831,,,,,,,,,,,
2017-11-03,,9481,,,,,,,,,,,
2017-11-07,,9490,,,,,,,,,,,
2017-11-08,,9935,,,,,,,,,,,
2017-11-09,,9650,,,,,,,,,,,
2017-11-10,,9494,,,,,,,,,,,
2017-11-13,,10369,,,,,,,,,,,
2017-11-14,,10506,,,,,,,,,,,
2017-11-15,,10802,,,,,,,,,,,
2017-11-16,,10181,,,,,,,,,,,
2017-11-17,,10097,,,,,,,,,,,
2017-11-20,,10059,,,,,,,,,,,
2017-11-21,,9811,,,,,,,,,,,
2017-11-22,,9262,,,,,,,,,,,
2017-11-23,,8972,,,,,,,,,,,
2017-11-24,,9009,,,,,,,,,,,
2017-11-27,,8381,,,,,,,,,,,
2017-11-28,,8658,,,,,,,,,,,
2017-11-29,,8611,,,,,,,,,,,
2017-11-30,,8835,,,,,,,,,,,
2017-12-01,,8794,,,,,,,,,,,
2017-12-04,,9021,,,,,,,,,,,
2017-12-05,,8838,,,,,,,,,,,
2017-12-06,,9332,,,,,,,,,,,
2017-12-07,,9280,,,,,,,,,,,
2017-12-08,,8997,,,,,,,,,,,
2017-12-11,,9225,,,,,,,,,,,
2017-12-12,,8897,,,,,,,,,,,
2017-12-13,,8692,,,,,,,,,,,
2017-12-14,,8727,,,,,,,,,,,
2017-12-15,,8728,,,,,,,,,,,
2017-12-18,,8528,,,,,,,,,,,
2017-12-19,,8586,,,,,,,,,,,
2017-12-20,,8679,,,,,,,,,,,
2017-12-21,,8434,,,,,,,,,,,
2017-12-22,,8253,,,,,,,,,,,
