date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,979,,,,,,,,,,,
2018-06-18,,1030,,,,,,,,,,,
2018-06-19,,750,,,,,,,,,,,
2018-06-20,,816,,,,,,,,,,,
2018-06-21,,712,,,,,,,,,,,
2018-06-22,,705,,,,,,,,,,,
2018-06-25,,693,,,,,,,,,,,
2018-06-26,,720,,,,,,,,,,,
2018-06-27,,672,,,,,,,,,,,
2018-06-28,,654,,,,,,,,,,,
2018-06-29,,779,,,,,,,,,,,
2018-07-02,,627,,,,,,,,,,,
2018-07-03,,646,,,,,,,,,,,
2018-07-04,,678,,,,,,,,,,,
2018-07-05,,915,,,,,,,,,,,
2018-07-06,,692,,,,,,,,,,,
2018-07-09,,625,,,,,,,,,,,
2018-07-10,,966,,,,,,,,,,,
2018-07-11,,1414,,,,,,,,,,,
2018-07-12,,1503,,,,,,,,,,,
2018-07-13,,1049,,,,,,,,,,,
2018-07-16,,1557,,,,,,,,,,,
2018-07-17,,854,,,,,,,,,,,
2018-07-18,,893,,,,,,,,,,,
2018-07-19,,812,,,,,,,,,,,
2018-07-20,,660,,,,,,,,,,,
2018-07-23,,657,,,,,,,,,,,
2018-07-24,,706,,,,,,,,,,,
2018-07-25,,710,,,,,,,,,,,
2018-07-26,,682,,,,,,,,,,,
2018-07-27,,692,,,,,,,,,,,
2018-07-30,,766,,,,,,,,,,,
2018-07-31,,724,,,,,,,,,,,
2018-08-01,,592,,,,,,,,,,,
2018-08-02,,653,,,,,,,,,,,
2018-08-03,,682,,,,,,,,,,,
2018-08-06,,739,,,,,,,,,,,
2018-08-07,,619,,,,,,,,,,,
2018-08-08,,484,,,,,,,,,,,
2018-08-09,,344,,,,,,,,,,,
2018-08-10,,149,,,,,,,,,,,
2018-09-25,,131,,,,,,,,,,,
2018-09-26,,194,,,,,,,,,,,
2018-09-27,,184,,,,,,,,,,,
2018-09-28,,191,,,,,,,,,,,
2018-10-01,,208,,,,,,,,,,,
2018-10-02,,425,,,,,,,,,,,
2018-10-03,,385,,,,,,,,,,,
2018-10-04,,246,,,,,,,,,,,
2018-10-15,,354,,,,,,,,,,,
2018-10-16,,225,,,,,,,,,,,
2018-10-17,,337,,,,,,,,,,,
2018-10-18,,300,,,,,,,,,,,
2018-10-19,,319,,,,,,,,,,,
2018-10-22,,337,,,,,,,,,,,
2018-10-23,,337,,,,,,,,,,,
2018-10-24,,356,,,,,,,,,,,
2018-10-25,,305,,,,,,,,,,,
2018-10-26,,196,,,,,,,,,,,
2018-10-29,,197,,,,,,,,,,,
2018-10-30,,304,,,,,,,,,,,
2018-10-31,,329,,,,,,,,,,,
2018-11-01,,253,,,,,,,,,,,
2018-11-02,,247,,,,,,,,,,,
2018-11-06,,231,,,,,,,,,,,
2018-11-07,,213,,,,,,,,,,,
2018-11-08,,208,,,,,,,,,,,
2018-11-09,,165,,,,,,,,,,,
2018-11-19,,211,,,,,,,,,,,
2018-11-20,,192,,,,,,,,,,,
2018-11-21,,283,,,,,,,,,,,
2018-11-22,,215,,,,,,,,,,,
2018-11-23,,136,,,,,,,,,,,
2018-11-26,,150,,,,,,,,,,,
2018-11-30,,276,,,,,,,,,,,
2018-12-04,,207,,,,,,,,,,,
2018-12-05,,161,,,,,,,,,,,
2018-12-06,,178,,,,,,,,,,,
2018-12-10,,339,,,,,,,,,,,
2018-12-11,,340,,,,,,,,,,,
2018-12-12,,364,,,,,,,,,,,
2018-12-13,,180,,,,,,,,,,,
2018-12-14,,163,,,,,,,,,,,
2019-01-17,,233,,,,,,,,,,,
2019-01-18,,261,,,,,,,,,,,
2019-01-21,,222,,,,,,,,,,,
2019-01-22,,203,,,,,,,,,,,
2019-01-23,,209,,,,,,,,,,,
2019-01-24,,120,,,,,,,,,,,
2019-01-25,,98,,,,,,,,,,,
2019-01-28,,53,,,,,,,,,,,
2019-01-29,,59,,,,,,,,,,,
2019-01-30,,100,,,,,,,,,,,
2019-01-31,,62,,,,,,,,,,,
2019-02-01,,69,,,,,,,,,,,
2019-02-04,,83,,,,,,,,,,,
2019-02-05,,61,,,,,,,,,,,
2019-02-06,,78,,,,,,,,,,,
2019-02-07,,71,,,,,,,,,,,
2019-02-08,,71,,,,,,,,,,,
