date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1560.0,,,,,,,,,,,
2017-09-18,,1610.0,,,,,,,,,,,
2017-09-19,,1558.0,,,,,,,,,,,
2017-09-20,,1669.0,,,,,,,,,,,
2017-09-21,,1448.0,,,,,,,,,,,
2017-09-22,,1670.0,,,,,,,,,,,
2017-09-25,,1834.0,,,,,,,,,,,
2017-09-26,,1552.0,,,,,,,,,,,
2017-09-27,,1416.0,,,,,,,,,,,
2017-09-28,,1428.0,,,,,,,,,,,
2017-09-29,,1579.0,,,,,,,,,,,
2017-10-02,,1567.0,,,,,,,,,,,
2017-10-03,,1280.0,,,,,,,,,,,
2017-10-04,,1404.0,,,,,,,,,,,
2017-10-05,,1773.0,,,,,,,,,,,
2017-10-06,,1413.0,,,,,,,,,,,
2017-10-09,,1608.0,,,,,,,,,,,
2017-10-10,,1683.0,,,,,,,,,,,
2017-10-11,,2601.0,,,,,,,,,,,
2017-10-12,,1906.0,,,,,,,,,,,
2017-10-13,,2216.0,,,,,,,,,,,
2017-10-16,,1933.0,,,,,,,,,,,
2017-10-17,,1994.0,,,,,,,,,,,
2017-10-18,,2198.0,,,,,,,,,,,
2017-10-19,,2037.0,,,,,,,,,,,
2017-10-20,,1902.0,,,,,,,,,,,
2017-10-23,,2055.0,,,,,,,,,,,
2017-10-24,,1925.0,,,,,,,,,,,
2017-10-25,,1936.0,,,,,,,,,,,
2017-10-26,,2030.0,,,,,,,,,,,
2017-10-27,,1858.0,,,,,,,,,,,
2017-10-30,,2158.0,,,,,,,,,,,
2017-10-31,,2023.0,,,,,,,,,,,
2017-11-01,,1773.0,,,,,,,,,,,
2017-11-02,,2008.0,,,,,,,,,,,
2017-11-03,,1682.0,,,,,,,,,,,
2017-11-07,,1568.0,,,,,,,,,,,
2017-11-08,,1433.0,,,,,,,,,,,
2017-11-09,,1409.0,,,,,,,,,,,
2017-11-10,,1506.0,,,,,,,,,,,
2017-11-13,,1276.0,,,,,,,,,,,
2017-11-14,,1245.0,,,,,,,,,,,
2017-11-15,,1176.0,,,,,,,,,,,
2017-11-16,,967.0,,,,,,,,,,,
