date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5824,,,,,,,,,,,
2020-06-15,,6194,,,,,,,,,,,
2020-06-16,,6355,,,,,,,,,,,
2020-06-17,,5811,,,,,,,,,,,
2020-06-18,,5521,,,,,,,,,,,
2020-06-19,,5867,,,,,,,,,,,
2020-06-22,,5985,,,,,,,,,,,
2020-06-23,,6072,,,,,,,,,,,
2020-06-25,,6166,,,,,,,,,,,
2020-06-26,,6069,,,,,,,,,,,
2020-06-29,,5716,,,,,,,,,,,
2020-06-30,,4388,,,,,,,,,,,
2020-07-02,,4835,,,,,,,,,,,
2020-07-03,,4139,,,,,,,,,,,
2020-07-06,,4052,,,,,,,,,,,
2020-07-07,,4156,,,,,,,,,,,
2020-07-08,,4349,,,,,,,,,,,
2020-07-09,,4367,,,,,,,,,,,
2020-07-10,,4634,,,,,,,,,,,
2020-07-13,,4991,,,,,,,,,,,
2020-07-14,,4743,,,,,,,,,,,
2020-07-15,,4822,,,,,,,,,,,
2020-07-16,,4546,,,,,,,,,,,
2020-07-17,,4412,,,,,,,,,,,
2020-07-20,,4711,,,,,,,,,,,
2020-07-21,,5184,,,,,,,,,,,
2020-07-22,,5409,,,,,,,,,,,
2020-07-23,,4988,,,,,,,,,,,
2020-07-24,,4750,,,,,,,,,,,
2020-07-27,,4537,,,,,,,,,,,
2020-07-28,,4355,,,,,,,,,,,
2020-07-29,,4664,,,,,,,,,,,
2020-07-30,,4324,,,,,,,,,,,
2020-07-31,,4156,,,,,,,,,,,
2020-08-03,,4385,,,,,,,,,,,
2020-08-04,,4250,,,,,,,,,,,
2020-08-05,,4645,,,,,,,,,,,
2020-08-06,,4551,,,,,,,,,,,
2020-08-07,,4456,,,,,,,,,,,
2020-08-10,,4088,,,,,,,,,,,
2020-08-11,,3973,,,,,,,,,,,
2020-08-12,,3826,,,,,,,,,,,
