date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2136,,,,,,,,,,,
2016-11-24,,2359,,,,,,,,,,,
2016-11-25,,2129,,,,,,,,,,,
2016-11-28,,2072,,,,,,,,,,,
2016-11-29,,1936,,,,,,,,,,,
2016-11-30,,2198,,,,,,,,,,,
2016-12-01,,2484,,,,,,,,,,,
2016-12-02,,2321,,,,,,,,,,,
2016-12-05,,2310,,,,,,,,,,,
2016-12-06,,1805,,,,,,,,,,,
2016-12-07,,1315,,,,,,,,,,,
2016-12-08,,1498,,,,,,,,,,,
2016-12-09,,2180,,,,,,,,,,,
2016-12-12,,2909,,,,,,,,,,,
2016-12-13,,3350,,,,,,,,,,,
2016-12-14,,3570,,,,,,,,,,,
2016-12-15,,3762,,,,,,,,,,,
2016-12-16,,3634,,,,,,,,,,,
2016-12-19,,3003,,,,,,,,,,,
2016-12-20,,3112,,,,,,,,,,,
2016-12-21,,3066,,,,,,,,,,,
2016-12-22,,3017,,,,,,,,,,,
2016-12-23,,2466,,,,,,,,,,,
2016-12-26,,2829,,,,,,,,,,,
2016-12-27,,2735,,,,,,,,,,,
2016-12-28,,2623,,,,,,,,,,,
2016-12-29,,2832,,,,,,,,,,,
2016-12-30,,3253,,,,,,,,,,,
2017-01-03,,2732,,,,,,,,,,,
2017-01-04,,3171,,,,,,,,,,,
2017-01-05,,3829,,,,,,,,,,,
2017-01-06,,3681,,,,,,,,,,,
2017-01-09,,3291,,,,,,,,,,,
2017-01-10,,3310,,,,,,,,,,,
2017-01-11,,3135,,,,,,,,,,,
2017-01-12,,3648,,,,,,,,,,,
2017-01-13,,3742,,,,,,,,,,,
2017-01-16,,3332,,,,,,,,,,,
2017-01-17,,4162,,,,,,,,,,,
2017-01-18,,3496,,,,,,,,,,,
2017-01-19,,3369,,,,,,,,,,,
2017-01-20,,3155,,,,,,,,,,,
2017-01-23,,3477,,,,,,,,,,,
2017-01-24,,3422,,,,,,,,,,,
2017-01-25,,3555,,,,,,,,,,,
2017-01-26,,3140,,,,,,,,,,,
2017-01-27,,3335,,,,,,,,,,,
2017-01-30,,3143,,,,,,,,,,,
2017-01-31,,3026,,,,,,,,,,,
2017-02-01,,2659,,,,,,,,,,,
2017-02-02,,3091,,,,,,,,,,,
2017-02-03,,3524,,,,,,,,,,,
2017-02-06,,3472,,,,,,,,,,,
2017-02-07,,3303,,,,,,,,,,,
2017-02-08,,3431,,,,,,,,,,,
