date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,12762,,,,,,,,,,,
2018-12-17,,13561,,,,,,,,,,,
2018-12-18,,13101,,,,,,,,,,,
2018-12-19,,11716,,,,,,,,,,,
2018-12-20,,12494,,,,,,,,,,,
2018-12-21,,11276,,,,,,,,,,,
2018-12-24,,11282,,,,,,,,,,,
2018-12-25,,10861,,,,,,,,,,,
2018-12-26,,10474,,,,,,,,,,,
2018-12-27,,10066,,,,,,,,,,,
2018-12-28,,10232,,,,,,,,,,,
2018-12-29,,9513,,,,,,,,,,,
2019-01-03,,10410,,,,,,,,,,,
2019-01-04,,11331,,,,,,,,,,,
2019-01-08,,12135,,,,,,,,,,,
2019-01-09,,12404,,,,,,,,,,,
2019-01-10,,12181,,,,,,,,,,,
2019-01-11,,12149,,,,,,,,,,,
2019-01-14,,12047,,,,,,,,,,,
2019-01-15,,12255,,,,,,,,,,,
2019-01-16,,12456,,,,,,,,,,,
2019-01-17,,12553,,,,,,,,,,,
2019-01-18,,12617,,,,,,,,,,,
2019-01-21,,12502,,,,,,,,,,,
2019-01-22,,12517,,,,,,,,,,,
2019-01-23,,12578,,,,,,,,,,,
2019-01-24,,13087,,,,,,,,,,,
2019-01-25,,12785,,,,,,,,,,,
2019-01-28,,12705,,,,,,,,,,,
2019-01-29,,12673,,,,,,,,,,,
2019-01-30,,13032,,,,,,,,,,,
2019-01-31,,13612,,,,,,,,,,,
2019-02-05,,13538,,,,,,,,,,,
2019-02-08,,13106,,,,,,,,,,,
2019-02-11,,13562,,,,,,,,,,,
2019-02-14,,11764,,,,,,,,,,,
2019-02-15,,12629,,,,,,,,,,,
2019-02-18,,12817,,,,,,,,,,,
2019-02-19,,13151,,,,,,,,,,,
2019-02-20,,13403,,,,,,,,,,,
2019-02-27,,13508,,,,,,,,,,,
2019-03-04,,13705,,,,,,,,,,,
2019-03-12,,13376,,,,,,,,,,,
2020-03-11,,9685,,,,,,,,,,,
2020-03-12,,7741,,,,,,,,,,,
2020-03-13,,8456,,,,,,,,,,,
2020-03-16,,8118,,,,,,,,,,,
2020-03-17,,7069,,,,,,,,,,,
2020-03-18,,2490,,,,,,,,,,,
2020-03-19,1388.0,2367,1555.0,2650.0,859.0,2450.0,,5.0,82.0,27716000.0,338.0,,
2020-03-20,,2367,,,,,,,,,,,
