date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,17435,,,,,,,,,,,
2020-03-03,,18832,,,,,,,,,,,
2020-03-06,,16376,,,,,,,,,,,
2020-03-10,,12512,,,,,,,,,,,
2020-03-11,,12350,,,,,,,,,,,
2020-03-12,,10146,,,,,,,,,,,
2020-03-13,,11607,,,,,,,,,,,
2020-03-16,,11949,,,,,,,,,,,
2020-03-17,,10281,,,,,,,,,,,
2020-03-18,,7991,,,,,,,,,,,
2020-03-19,,8935,,,,,,,,,,,
2020-03-20,,9210,,,,,,,,,,,
2020-03-23,,8324,,,,,,,,,,,
2020-03-24,,8412,,,,,,,,,,,
2020-03-25,,9055,,,,,,,,,,,
2020-03-26,,10227,,,,,,,,,,,
2020-03-27,,8309,,,,,,,,,,,
2020-03-30,,8069,,,,,,,,,,,
2020-03-31,,10009,,,,,,,,,,,
2020-04-01,,8747,,,,,,,,,,,
2020-04-02,,10105,,,,,,,,,,,
2020-04-03,,10557,,,,,,,,,,,
2020-04-06,,11375,,,,,,,,,,,
2020-04-07,,12381,,,,,,,,,,,
2020-04-08,,11785,,,,,,,,,,,
2020-04-09,,13198,,,,,,,,,,,
2020-04-10,,13174,,,,,,,,,,,
2020-04-13,,12968,,,,,,,,,,,
2020-04-14,,13290,,,,,,,,,,,
2020-04-15,,11901,,,,,,,,,,,
2020-04-16,,12171,,,,,,,,,,,
2020-04-17,,12591,,,,,,,,,,,
2020-04-20,,12452,,,,,,,,,,,
2020-04-21,,10287,,,,,,,,,,,
2020-04-22,,11121,,,,,,,,,,,
2020-04-23,,11928,,,,,,,,,,,
2020-04-24,,12635,,,,,,,,,,,
2020-04-27,,12555,,,,,,,,,,,
2020-04-28,,12559,,,,,,,,,,,
2020-04-29,,13162,,,,,,,,,,,
2020-04-30,,12748,,,,,,,,,,,
2020-05-04,,11425,,,,,,,,,,,
2020-05-05,,12472,,,,,,,,,,,
2020-05-06,,12154,,,,,,,,,,,
2020-05-07,,12179,,,,,,,,,,,
2020-05-08,,12536,,,,,,,,,,,
2020-05-12,,12613,,,,,,,,,,,
2020-05-13,,12209,,,,,,,,,,,
2020-05-14,,12439,,,,,,,,,,,
2020-05-15,,12679,,,,,,,,,,,
2020-05-18,,13419,,,,,,,,,,,
2020-05-19,,13742,,,,,,,,,,,
2020-05-20,,15175,,,,,,,,,,,
2020-05-21,,15202,,,,,,,,,,,
2020-05-22,,14463,,,,,,,,,,,
2020-05-25,,14606,,,,,,,,,,,
2020-05-26,,15468,,,,,,,,,,,
2020-05-27,,15213,,,,,,,,,,,
2020-05-28,,15663,,,,,,,,,,,
2020-05-29,,15452,,,,,,,,,,,
2020-06-01,,16581,,,,,,,,,,,
2020-06-02,,17202,,,,,,,,,,,
2020-06-03,,17692,,,,,,,,,,,
