date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-25,,10156,,,,,,,,,,,
2020-11-26,,10552,,,,,,,,,,,
2020-11-27,,10836,,,,,,,,,,,
2020-11-30,,11063,,,,,,,,,,,
2020-12-01,,10303,,,,,,,,,,,
2020-12-02,,10049,,,,,,,,,,,
2020-12-03,,9333,,,,,,,,,,,
2020-12-04,,8703,,,,,,,,,,,
2020-12-07,,8810,,,,,,,,,,,
2020-12-08,,8978,,,,,,,,,,,
2020-12-09,,8909,,,,,,,,,,,
2020-12-10,,8975,,,,,,,,,,,
2020-12-11,,8683,,,,,,,,,,,
2020-12-14,,8898,,,,,,,,,,,
2020-12-15,,8948,,,,,,,,,,,
2020-12-16,,8794,,,,,,,,,,,
2020-12-17,,8804,,,,,,,,,,,
2020-12-18,,9270,,,,,,,,,,,
2020-12-21,,10328,,,,,,,,,,,
2020-12-22,,10589,,,,,,,,,,,
2020-12-23,,10243,,,,,,,,,,,
2020-12-24,,9417,,,,,,,,,,,
2020-12-25,,9484,,,,,,,,,,,
2020-12-28,,9225,,,,,,,,,,,
2020-12-29,,9237,,,,,,,,,,,
2020-12-30,,9727,,,,,,,,,,,
2021-01-04,,8981,,,,,,,,,,,
2021-01-05,,9493,,,,,,,,,,,
2021-01-06,,8567,,,,,,,,,,,
2021-01-08,,8576,,,,,,,,,,,
2021-01-11,,8986,,,,,,,,,,,
2021-01-12,,7879,,,,,,,,,,,
2021-01-13,,7886,,,,,,,,,,,
2021-01-14,,7706,,,,,,,,,,,
2021-01-15,,7831,,,,,,,,,,,
2021-01-18,,8789,,,,,,,,,,,
2021-01-19,,8233,,,,,,,,,,,
2021-01-20,,7977,,,,,,,,,,,
2021-01-21,,8280,,,,,,,,,,,
2021-01-22,,8962,,,,,,,,,,,
2021-01-25,,10008,,,,,,,,,,,
2021-01-26,,9402,,,,,,,,,,,
2021-01-27,,10107,,,,,,,,,,,
2021-01-28,,10108,,,,,,,,,,,
2021-01-29,,9662,,,,,,,,,,,
2021-02-01,,10476,,,,,,,,,,,
2021-02-02,,9878,,,,,,,,,,,
2021-02-03,,10172,,,,,,,,,,,
2021-02-04,,10449,,,,,,,,,,,
2021-02-05,,8276,,,,,,,,,,,
2021-02-08,,8430,,,,,,,,,,,
2021-02-09,,8251,,,,,,,,,,,
2021-02-10,,8072,,,,,,,,,,,
2021-02-11,,8011,,,,,,,,,,,
2021-02-12,,8257,,,,,,,,,,,
2021-02-15,,8119,,,,,,,,,,,
2021-02-16,,8176,,,,,,,,,,,
2021-02-17,,8565,,,,,,,,,,,
2021-02-18,,8340,,,,,,,,,,,
2021-02-19,,8251,,,,,,,,,,,
2021-02-20,,8278,,,,,,,,,,,
2021-02-22,,8603,,,,,,,,,,,
2021-02-24,,8137,,,,,,,,,,,
2021-02-25,,8397,,,,,,,,,,,
2021-02-26,,9113,,,,,,,,,,,
2021-03-01,,8178,,,,,,,,,,,
2021-03-02,,7877,,,,,,,,,,,
2021-03-03,,8030,,,,,,,,,,,
2021-03-04,,7686,,,,,,,,,,,
2021-03-05,,8299,,,,,,,,,,,
2021-03-09,,7929,,,,,,,,,,,
2021-03-10,,7869,,,,,,,,,,,
2021-03-11,,7467,,,,,,,,,,,
2021-03-12,,7340,,,,,,,,,,,
2021-03-15,,7434,,,,,,,,,,,
2021-03-16,,7002,,,,,,,,,,,
2021-03-17,,7966,,,,,,,,,,,
2021-03-18,,8101,,,,,,,,,,,
2021-03-19,,8199,,,,,,,,,,,
2021-03-22,,8843,,,,,,,,,,,
2021-03-23,,10041,,,,,,,,,,,
2021-03-24,,10294,,,,,,,,,,,
2021-03-25,,10283,,,,,,,,,,,
2021-03-26,,9698,,,,,,,,,,,
2021-03-29,,9559,,,,,,,,,,,
2021-03-30,,9748,,,,,,,,,,,
2021-03-31,,9324,,,,,,,,,,,
2021-04-01,,10103,,,,,,,,,,,
2021-04-02,,10220,,,,,,,,,,,
2021-04-05,,9993,,,,,,,,,,,
2021-04-06,,10982,,,,,,,,,,,
2021-04-07,,10991,,,,,,,,,,,
2021-04-08,,10545,,,,,,,,,,,
2021-04-09,,11193,,,,,,,,,,,
2021-04-12,,11256,,,,,,,,,,,
2021-04-13,,9932,,,,,,,,,,,
2021-04-14,,9374,,,,,,,,,,,
2021-04-15,,10006,,,,,,,,,,,
2021-04-16,,9294,,,,,,,,,,,
2021-04-19,,9963,,,,,,,,,,,
2021-04-20,,10461,,,,,,,,,,,
2021-04-21,,10631,,,,,,,,,,,
2021-04-22,,9270,,,,,,,,,,,
2021-04-23,,8559,,,,,,,,,,,
2021-04-26,,8351,,,,,,,,,,,
2021-04-27,,8433,,,,,,,,,,,
2021-04-28,,8792,,,,,,,,,,,
2021-04-29,,8796,,,,,,,,,,,
2021-04-30,,8979,,,,,,,,,,,
2021-05-04,,8627,,,,,,,,,,,
2021-05-05,,8183,,,,,,,,,,,
2021-05-06,,7847,,,,,,,,,,,
2021-05-07,,7076,,,,,,,,,,,
2021-05-10,,7708,,,,,,,,,,,
2021-05-11,,7596,,,,,,,,,,,
2021-05-12,,7912,,,,,,,,,,,
2021-05-13,,7363,,,,,,,,,,,
2021-05-14,,7289,,,,,,,,,,,
2021-05-17,,7186,,,,,,,,,,,
2021-05-18,,7183,,,,,,,,,,,
2021-05-19,,7000,,,,,,,,,,,
2021-05-20,,6848,,,,,,,,,,,
2021-05-21,,6818,,,,,,,,,,,
2021-05-24,,6732,,,,,,,,,,,
2021-05-25,,6669,,,,,,,,,,,
2021-05-26,,6792,,,,,,,,,,,
2021-05-27,,6610,,,,,,,,,,,
2021-05-28,,6499,,,,,,,,,,,
2021-05-31,,6603,,,,,,,,,,,
2021-06-01,,6682,,,,,,,,,,,
2021-06-02,,6474,,,,,,,,,,,
2021-06-03,,6499,,,,,,,,,,,
2021-06-04,,6166,,,,,,,,,,,
2021-06-07,,6188,,,,,,,,,,,
2021-06-08,,5741,,,,,,,,,,,
2021-06-09,,5671,,,,,,,,,,,
2021-06-10,,5298,,,,,,,,,,,
2021-06-11,,5423,,,,,,,,,,,
2021-06-14,,5357,,,,,,,,,,,
2021-06-15,,5573,,,,,,,,,,,
2021-06-16,,5227,,,,,,,,,,,
2021-06-17,,5529,,,,,,,,,,,
2021-06-18,,5808,,,,,,,,,,,
2021-06-21,,6186,,,,,,,,,,,
2021-06-22,,6131,,,,,,,,,,,
2021-06-23,,5594,,,,,,,,,,,
2021-06-24,,5376,,,,,,,,,,,
2021-06-25,,5232,,,,,,,,,,,
2021-06-28,,5249,,,,,,,,,,,
2021-06-29,,5814,,,,,,,,,,,
2021-06-30,,6124,,,,,,,,,,,
2021-07-01,,6402,,,,,,,,,,,
2021-07-02,,6322,,,,,,,,,,,
2021-07-05,,6388,,,,,,,,,,,
2021-07-06,,7105,,,,,,,,,,,
2021-07-07,,7608,,,,,,,,,,,
2021-07-08,,7614,,,,,,,,,,,
2021-07-09,,7171,,,,,,,,,,,
2021-07-12,,7267,,,,,,,,,,,
2021-07-13,,6898,,,,,,,,,,,
2021-07-14,,7062,,,,,,,,,,,
2021-07-15,,6948,,,,,,,,,,,
2021-07-16,,6786,,,,,,,,,,,
2021-07-19,,7240,,,,,,,,,,,
2021-07-20,,7168,,,,,,,,,,,
2021-07-21,,6604,,,,,,,,,,,
2021-07-22,,6542,,,,,,,,,,,
2021-07-23,,6351,,,,,,,,,,,
2021-07-26,,6330,,,,,,,,,,,
2021-07-27,,6322,,,,,,,,,,,
2021-07-28,,6213,,,,,,,,,,,
2021-07-29,,5684,,,,,,,,,,,
2021-07-30,,5602,,,,,,,,,,,
2021-08-02,,5438,,,,,,,,,,,
2021-08-03,,5516,,,,,,,,,,,
2021-08-04,,5729,,,,,,,,,,,
2021-08-05,,5475,,,,,,,,,,,
2021-08-06,,5836,,,,,,,,,,,
2021-08-09,,6011,,,,,,,,,,,
2021-08-10,,6282,,,,,,,,,,,
2021-08-11,,6094,,,,,,,,,,,
2021-08-12,,5890,,,,,,,,,,,
2021-08-13,,5493,,,,,,,,,,,
2021-08-16,,5543,,,,,,,,,,,
2021-08-17,,5759,,,,,,,,,,,
2021-08-18,,6004,,,,,,,,,,,
2021-08-19,,6446,,,,,,,,,,,
2021-08-20,,6534,,,,,,,,,,,
2021-08-23,,6285,,,,,,,,,,,
2021-08-24,,5870,,,,,,,,,,,
2021-08-25,,6127,,,,,,,,,,,
2021-08-26,,6303,,,,,,,,,,,
2021-08-27,,5646,,,,,,,,,,,
2021-08-30,,5478,,,,,,,,,,,
2021-08-31,,5341,,,,,,,,,,,
2021-09-01,,4974,,,,,,,,,,,
2021-09-02,,4863,,,,,,,,,,,
2021-09-03,,4718,,,,,,,,,,,
2021-09-06,,5047,,,,,,,,,,,
2021-09-07,,5284,,,,,,,,,,,
2021-09-08,,5330,,,,,,,,,,,
2021-09-09,,4876,,,,,,,,,,,
2021-09-10,,5007,,,,,,,,,,,
2021-09-13,,4626,,,,,,,,,,,
2021-09-14,,4655,,,,,,,,,,,
2021-09-15,,4371,,,,,,,,,,,
2021-09-16,,4401,,,,,,,,,,,
2021-09-17,,4606,,,,,,,,,,,
2021-09-20,,5245,,,,,,,,,,,
2021-09-21,,4888,,,,,,,,,,,
2021-09-22,,4471,,,,,,,,,,,
2021-09-23,,4544,,,,,,,,,,,
2021-09-24,,4518,,,,,,,,,,,
2021-09-27,,4163,,,,,,,,,,,
2021-09-28,,4609,,,,,,,,,,,
2021-09-29,,4487,,,,,,,,,,,
2021-09-30,,4329,,,,,,,,,,,
2021-10-01,,4303,,,,,,,,,,,
2021-10-04,,4174,,,,,,,,,,,
2021-10-05,,3930,,,,,,,,,,,
2021-10-06,,4096,,,,,,,,,,,
2021-10-07,,3512,,,,,,,,,,,
2021-10-08,,3335,,,,,,,,,,,
2021-10-11,,3235,,,,,,,,,,,
2021-10-12,,3424,,,,,,,,,,,
2021-10-13,,3589,,,,,,,,,,,
2021-10-14,,3057,,,,,,,,,,,
2021-10-15,,2558,,,,,,,,,,,
2021-10-18,,2842,,,,,,,,,,,
2021-10-19,,2483,,,,,,,,,,,
2021-10-20,,2469,,,,,,,,,,,
2021-10-21,,2700,,,,,,,,,,,
2021-10-22,,2072,,,,,,,,,,,
2021-10-25,,1699,,,,,,,,,,,
2021-10-26,1432.0,1525,1636.0,1641.0,1347.0,1465.0,,1.0,98.0,42603500.0,613.0,79230000.0,1140.0
2021-10-27,1754.0,2103,1555.0,1888.0,1411.0,1822.0,24.37,1.0,26.0,4726000.0,68.0,84929000.0,1222.0
2021-10-28,2036.0,1933,2033.0,2111.0,1922.0,1944.0,6.7,2.0,21.0,5560000.0,80.0,84929000.0,1222.0
2021-10-29,,2397,,,,,,,,,,84929000.0,1222.0
2021-11-01,2350.0,2645,2355.0,2588.0,2266.0,2290.0,,10.0,44.0,20433000.0,294.0,76589000.0,1102.0
2021-11-02,3244.0,2910,2777.0,3250.0,2777.0,3250.0,41.92,2.0,45.0,35445000.0,510.0,39615000.0,570.0
2021-11-03,3135.0,3431,3100.0,3377.0,3100.0,3377.0,3.91,1.0,13.0,1737500.0,25.0,39754000.0,572.0
2021-11-05,3308.0,2488,3308.0,3308.0,3308.0,3308.0,-2.04,5.0,1.0,347500.0,5.0,40449000.0,582.0
2021-11-08,,2518,,,,,,,,,,40449000.0,582.0
2021-11-09,,2046,,,,,,,,,,40449000.0,582.0
2021-11-10,,2107,,,,,,,,,,40449000.0,582.0
2021-11-11,,2358,,,,,,,,,,40449000.0,582.0
2021-11-12,3547.0,3748,2754.0,3977.0,2754.0,3977.0,,1.0,10.0,834000.0,12.0,39893000.0,574.0
2021-11-15,3973.0,3773,3967.0,4100.0,3604.0,3604.0,-9.38,2.0,22.0,1946000.0,28.0,36557000.0,526.0
2021-11-16,,4394,,,,,,,,,,36557000.0,526.0
2021-11-17,3915.0,3524,3934.0,3934.0,3897.0,3897.0,,1.0,4.0,278000.0,4.0,36557000.0,526.0
2021-11-18,,4166,,,,,,,,,,36557000.0,526.0
2021-11-19,4298.0,4287,4298.0,4298.0,4298.0,4298.0,,5.0,1.0,347500.0,5.0,35862000.0,516.0
2021-11-22,,5746,,,,,,,,,,35862000.0,516.0
2021-11-23,,5922,,,,,,,,,,35862000.0,516.0
2021-11-24,,5778,,,,,,,,,,35862000.0,516.0
2021-11-25,,5481,,,,,,,,,,35862000.0,516.0
2021-11-26,,6323,,,,,,,,,,35862000.0,516.0
2021-11-29,,5378,,,,,,,,,,35862000.0,516.0
2021-11-30,,5059,,,,,,,,,,35862000.0,516.0
2021-12-01,,4645,,,,,,,,,,35862000.0,516.0
2021-12-02,,4322,,,,,,,,,,35862000.0,516.0
2021-12-03,4321.0,4510,4321.0,4321.0,4321.0,4321.0,,1.0,1.0,69500.0,1.0,35862000.0,516.0
2021-12-06,,4622,,,,,,,,,,35862000.0,516.0
2021-12-07,,4813,,,,,,,,,,35862000.0,516.0
2021-12-08,,4334,,,,,,,,,,35862000.0,516.0
2021-12-09,,4215,,,,,,,,,,35862000.0,516.0
2021-12-10,,3977,,,,,,,,,,35862000.0,516.0
2021-12-13,,4150,,,,,,,,,,35862000.0,516.0
2021-12-14,,4123,,,,,,,,,,35862000.0,516.0
2021-12-15,,4543,,,,,,,,,,35862000.0,516.0
2021-12-16,,3925,,,,,,,,,,,
