date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,12331,,,,,,,,,,,
2018-12-17,,13138,,,,,,,,,,,
2018-12-18,,12681,,,,,,,,,,,
2018-12-19,,11292,,,,,,,,,,,
2018-12-20,,12078,,,,,,,,,,,
2018-12-21,,10861,,,,,,,,,,,
2018-12-24,,10864,,,,,,,,,,,
2018-12-25,,10439,,,,,,,,,,,
2018-12-26,,10058,,,,,,,,,,,
2018-12-27,,9652,,,,,,,,,,,
2018-12-28,,9833,,,,,,,,,,,
2018-12-29,,9113,,,,,,,,,,,
2019-01-03,,9995,,,,,,,,,,,
2019-01-04,,10913,,,,,,,,,,,
2019-01-08,,11706,,,,,,,,,,,
2019-01-09,,11969,,,,,,,,,,,
2019-01-10,,11749,,,,,,,,,,,
2019-01-11,,11712,,,,,,,,,,,
2019-01-14,,11604,,,,,,,,,,,
2019-01-15,,11811,,,,,,,,,,,
2019-01-16,,12001,,,,,,,,,,,
2019-01-17,,12109,,,,,,,,,,,
2019-01-18,,12171,,,,,,,,,,,
2019-01-21,,12051,,,,,,,,,,,
2019-01-22,,12061,,,,,,,,,,,
2019-01-23,,12125,,,,,,,,,,,
2019-01-24,,12629,,,,,,,,,,,
2019-01-25,,12327,,,,,,,,,,,
2019-01-28,,12244,,,,,,,,,,,
2019-01-29,,12214,,,,,,,,,,,
2019-01-30,,12573,,,,,,,,,,,
2019-01-31,,13148,,,,,,,,,,,
2019-02-01,,12931,,,,,,,,,,,
2019-02-04,,12813,,,,,,,,,,,
2019-02-05,,13077,,,,,,,,,,,
2019-02-06,,13009,,,,,,,,,,,
2019-02-07,,12461,,,,,,,,,,,
2019-02-08,,12646,,,,,,,,,,,
2019-02-11,,13103,,,,,,,,,,,
2019-02-12,,12754,,,,,,,,,,,
2019-02-13,,12593,,,,,,,,,,,
2019-02-14,,11316,,,,,,,,,,,
2019-02-15,,12177,,,,,,,,,,,
2019-02-18,,12368,,,,,,,,,,,
2019-02-19,,12707,,,,,,,,,,,
2019-02-20,,12944,,,,,,,,,,,
2019-02-21,,13272,,,,,,,,,,,
2019-02-22,,13410,,,,,,,,,,,
2019-02-25,,13311,,,,,,,,,,,
2019-02-26,,12621,,,,,,,,,,,
2019-02-27,,13040,,,,,,,,,,,
2019-02-28,,13000,,,,,,,,,,,
2019-03-01,,12719,,,,,,,,,,,
2019-03-04,,13240,,,,,,,,,,,
2019-03-05,,13178,,,,,,,,,,,
2019-03-06,,12937,,,,,,,,,,,
2019-03-07,,12897,,,,,,,,,,,
2019-03-11,,12660,,,,,,,,,,,
2019-03-12,,12906,,,,,,,,,,,
2019-03-13,,13495,,,,,,,,,,,
2020-03-11,,9196,,,,,,,,,,,
2020-03-12,,7271,,,,,,,,,,,
2020-03-13,,7969,,,,,,,,,,,
2020-03-16,,7627,,,,,,,,,,,
2020-03-17,,6576,,,,,,,,,,,
2020-03-18,,2096,,,,,,,,,,,
2020-03-19,1095.0,1867,1333.0,2160.0,625.0,2000.0,,10.0,32.0,11328500.0,139.0,,
2020-03-20,,1867,,,,,,,,,,,
