date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4200,,,,,,,,,,,
2016-11-24,,4490,,,,,,,,,,,
2016-11-25,,4170,,,,,,,,,,,
2016-11-28,,4056,,,,,,,,,,,
2016-11-29,,3877,,,,,,,,,,,
2016-11-30,,4309,,,,,,,,,,,
2016-12-01,,4667,,,,,,,,,,,
2016-12-02,,4518,,,,,,,,,,,
2016-12-05,,4542,,,,,,,,,,,
2016-12-06,,3905,,,,,,,,,,,
2016-12-07,,3447,,,,,,,,,,,
2016-12-08,,3734,,,,,,,,,,,
2016-12-09,,4562,,,,,,,,,,,
2016-12-12,,5622,,,,,,,,,,,
2016-12-13,,6237,,,,,,,,,,,
2016-12-14,,6363,,,,,,,,,,,
2016-12-15,,6440,,,,,,,,,,,
2016-12-16,,6352,,,,,,,,,,,
2016-12-19,,5700,,,,,,,,,,,
2016-12-20,,5850,,,,,,,,,,,
2016-12-21,,5869,,,,,,,,,,,
2016-12-22,,5873,,,,,,,,,,,
2016-12-23,,5211,,,,,,,,,,,
2016-12-26,,5535,,,,,,,,,,,
2016-12-27,,5619,,,,,,,,,,,
2016-12-28,,5440,,,,,,,,,,,
2016-12-29,,5789,,,,,,,,,,,
2016-12-30,,6055,,,,,,,,,,,
2017-01-03,,5521,,,,,,,,,,,
2017-01-04,,6041,,,,,,,,,,,
2017-01-05,,7018,,,,,,,,,,,
2017-01-06,,6825,,,,,,,,,,,
2017-01-09,,6340,,,,,,,,,,,
2017-01-10,,6269,,,,,,,,,,,
2017-01-11,,6033,,,,,,,,,,,
2017-01-12,,6760,,,,,,,,,,,
2017-01-13,,6820,,,,,,,,,,,
2017-01-16,,6412,,,,,,,,,,,
2017-01-17,,7309,,,,,,,,,,,
2017-01-18,,6715,,,,,,,,,,,
2017-01-19,,6414,,,,,,,,,,,
2017-01-20,,6309,,,,,,,,,,,
2017-01-23,,6710,,,,,,,,,,,
2017-01-24,,6715,,,,,,,,,,,
2017-01-25,,6754,,,,,,,,,,,
2017-01-26,,6115,,,,,,,,,,,
2017-01-27,,6400,,,,,,,,,,,
2017-01-30,,6091,,,,,,,,,,,
2017-01-31,,6035,,,,,,,,,,,
2017-02-01,,5720,,,,,,,,,,,
2017-02-02,,6289,,,,,,,,,,,
2017-02-03,,6782,,,,,,,,,,,
2017-02-06,,6763,,,,,,,,,,,
2017-02-07,,6513,,,,,,,,,,,
2017-02-08,,6566,,,,,,,,,,,
2017-02-09,,6904,,,,,,,,,,,
2017-02-10,,7373,,,,,,,,,,,
2017-02-13,,7821,,,,,,,,,,,
2017-02-14,,8474,,,,,,,,,,,
2017-02-15,,8414,,,,,,,,,,,
2017-02-16,,8366,,,,,,,,,,,
2017-02-17,,7719,,,,,,,,,,,
2017-02-20,,7849,,,,,,,,,,,
2017-02-21,,8261,,,,,,,,,,,
2017-02-22,,7988,,,,,,,,,,,
