date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-18,,541,,,,,,,,,,,
2018-05-21,,639,,,,,,,,,,,
2018-05-22,,710,,,,,,,,,,,
2018-05-23,,679,,,,,,,,,,,
2018-05-24,,494,,,,,,,,,,,
2018-05-25,,542,,,,,,,,,,,
2018-05-28,,574,,,,,,,,,,,
2018-05-29,,514,,,,,,,,,,,
2018-05-30,,432,,,,,,,,,,,
2018-05-31,,603,,,,,,,,,,,
2018-06-01,,649,,,,,,,,,,,
2018-06-04,,625,,,,,,,,,,,
2018-06-05,,517,,,,,,,,,,,
2018-06-06,,590,,,,,,,,,,,
2018-06-07,,427,,,,,,,,,,,
2018-06-08,,473,,,,,,,,,,,
2018-06-09,,614,,,,,,,,,,,
2018-06-11,,608,,,,,,,,,,,
2018-06-13,,557,,,,,,,,,,,
2018-06-14,,638,,,,,,,,,,,
2018-06-15,,543,,,,,,,,,,,
2018-06-18,,554,,,,,,,,,,,
2018-06-19,,443,,,,,,,,,,,
2018-06-20,,467,,,,,,,,,,,
2018-06-21,,348,,,,,,,,,,,
2018-06-22,,372,,,,,,,,,,,
2018-06-25,,443,,,,,,,,,,,
2018-06-26,,364,,,,,,,,,,,
2018-06-27,,375,,,,,,,,,,,
2018-06-28,,342,,,,,,,,,,,
2018-06-29,,352,,,,,,,,,,,
2018-07-02,,317,,,,,,,,,,,
2018-07-03,,267,,,,,,,,,,,
2018-07-04,,314,,,,,,,,,,,
2018-07-05,,289,,,,,,,,,,,
2018-07-06,,257,,,,,,,,,,,
2018-07-09,,243,,,,,,,,,,,
2018-07-10,,435,,,,,,,,,,,
2018-07-11,,451,,,,,,,,,,,
2018-07-12,,400,,,,,,,,,,,
2018-07-13,,380,,,,,,,,,,,
2018-07-16,,506,,,,,,,,,,,
2018-07-17,,412,,,,,,,,,,,
2018-07-18,,370,,,,,,,,,,,
2018-07-19,,317,,,,,,,,,,,
2018-07-20,,271,,,,,,,,,,,
2018-07-23,,281,,,,,,,,,,,
2018-07-24,,256,,,,,,,,,,,
2018-07-25,,243,,,,,,,,,,,
2018-07-26,,287,,,,,,,,,,,
2018-07-27,,226,,,,,,,,,,,
2018-07-30,,590,,,,,,,,,,,
2018-07-31,,578,,,,,,,,,,,
2018-08-01,,249,,,,,,,,,,,
2018-08-02,,188,,,,,,,,,,,
2018-08-03,,248,,,,,,,,,,,
2018-08-06,,212,,,,,,,,,,,
2018-08-07,,179,,,,,,,,,,,
2018-08-08,,121,,,,,,,,,,,
2018-08-09,,132,,,,,,,,,,,
2018-08-10,,99,,,,,,,,,,,
2018-08-15,,94,,,,,,,,,,,
2018-08-17,,102,,,,,,,,,,,
2018-08-20,,97,,,,,,,,,,,
2018-08-21,,104,,,,,,,,,,,
2018-08-22,,178,,,,,,,,,,,
2018-08-27,,137,,,,,,,,,,,
2018-08-28,,114,,,,,,,,,,,
2018-08-29,,87,,,,,,,,,,,
2018-09-03,,96,,,,,,,,,,,
2018-09-19,,47,,,,,,,,,,,
2018-09-20,,86,,,,,,,,,,,
2018-09-21,,123,,,,,,,,,,,
2018-09-24,,85,,,,,,,,,,,
2018-09-25,,83,,,,,,,,,,,
2018-09-26,,77,,,,,,,,,,,
2018-09-27,,105,,,,,,,,,,,
2018-09-28,,76,,,,,,,,,,,
2018-10-01,,90,,,,,,,,,,,
2018-10-02,,95,,,,,,,,,,,
2018-10-03,,97,,,,,,,,,,,
2018-10-04,,101,,,,,,,,,,,
2018-10-05,,76,,,,,,,,,,,
2018-10-08,,90,,,,,,,,,,,
2018-10-09,,99,,,,,,,,,,,
2018-10-10,,97,,,,,,,,,,,
2018-10-11,,56,,,,,,,,,,,
2018-10-12,,103,,,,,,,,,,,
2018-10-15,,81,,,,,,,,,,,
2018-10-16,,32,,,,,,,,,,,
2018-10-17,,41,,,,,,,,,,,
2018-10-18,,74,,,,,,,,,,,
2018-10-19,,29,,,,,,,,,,,
2018-10-22,,40,,,,,,,,,,,
2018-10-23,,86,,,,,,,,,,,
2018-10-24,,61,,,,,,,,,,,
2018-10-25,,53,,,,,,,,,,,
2018-10-26,,48,,,,,,,,,,,
2018-10-29,,65,,,,,,,,,,,
2018-10-30,,60,,,,,,,,,,,
2018-10-31,,74,,,,,,,,,,,
2018-11-01,,46,,,,,,,,,,,
2018-11-02,,45,,,,,,,,,,,
2018-11-06,,54,,,,,,,,,,,
2018-11-07,,57,,,,,,,,,,,
2018-11-08,,57,,,,,,,,,,,
2018-11-09,,60,,,,,,,,,,,
2018-11-12,,51,,,,,,,,,,,
2018-11-13,,55,,,,,,,,,,,
2018-11-14,,46,,,,,,,,,,,
2018-11-15,,38,,,,,,,,,,,
2018-11-16,,45,,,,,,,,,,,
2018-11-19,,49,,,,,,,,,,,
2018-11-20,,48,,,,,,,,,,,
2018-11-21,,44,,,,,,,,,,,
2018-11-22,,64,,,,,,,,,,,
2018-11-23,,62,,,,,,,,,,,
2018-11-26,,63,,,,,,,,,,,
2018-11-27,,62,,,,,,,,,,,
2018-11-28,,55,,,,,,,,,,,
2018-11-29,,58,,,,,,,,,,,
2018-11-30,,69,,,,,,,,,,,
2018-12-03,,53,,,,,,,,,,,
2018-12-04,,60,,,,,,,,,,,
2018-12-05,,44,,,,,,,,,,,
2018-12-06,,49,,,,,,,,,,,
2018-12-07,,36,,,,,,,,,,,
2018-12-10,,34,,,,,,,,,,,
2018-12-11,,36,,,,,,,,,,,
2018-12-12,,17,,,,,,,,,,,
2018-12-13,,22,,,,,,,,,,,
2018-12-14,,35,,,,,,,,,,,
2018-12-17,,20,,,,,,,,,,,
2018-12-18,,22,,,,,,,,,,,
2018-12-19,,30,,,,,,,,,,,
2018-12-20,,23,,,,,,,,,,,
2018-12-21,,29,,,,,,,,,,,
2018-12-25,,41,,,,,,,,,,,
2019-01-08,,29,,,,,,,,,,,
2019-01-09,,29,,,,,,,,,,,
2019-01-10,,24,,,,,,,,,,,
2019-01-11,,10,,,,,,,,,,,
2019-01-14,,8,,,,,,,,,,,
2019-01-15,,9,,,,,,,,,,,
2019-01-16,,10,,,,,,,,,,,
2019-01-17,,10,,,,,,,,,,,
2019-01-18,,7,,,,,,,,,,,
2019-01-21,,7,,,,,,,,,,,
2019-01-22,,3,,,,,,,,,,,
2019-01-23,,2,,,,,,,,,,,
2019-01-24,,4,,,,,,,,,,,
2019-01-25,,4,,,,,,,,,,,
2019-01-28,,3,,,,,,,,,,,
2019-01-29,,4,,,,,,,,,,,
2019-01-30,,2,,,,,,,,,,,
2019-01-31,,5,,,,,,,,,,,
2019-02-01,,3,,,,,,,,,,,
2019-02-04,,2,,,,,,,,,,,
2019-02-05,,3,,,,,,,,,,,
2019-02-06,,4,,,,,,,,,,,
2019-02-07,,4,,,,,,,,,,,
2019-02-08,,2,,,,,,,,,,,
2019-02-11,,4,,,,,,,,,,,
2019-02-12,,3,,,,,,,,,,,
2019-02-13,,3,,,,,,,,,,,
2019-02-14,,1,,,,,,,,,,,
2019-02-15,,3,,,,,,,,,,,
2019-02-18,,1,,,,,,,,,,,
2019-02-19,,1,,,,,,,,,,,
2019-02-20,,1,,,,,,,,,,,
2019-02-21,,2,,,,,,,,,,,
2019-02-22,,2,,,,,,,,,,,
2019-02-25,,3,,,,,,,,,,,
2019-02-26,,3,,,,,,,,,,,
2019-02-27,,2,,,,,,,,,,,
2019-02-28,,3,,,,,,,,,,,
2019-03-01,,3,,,,,,,,,,,
2019-03-04,,2,,,,,,,,,,,
2019-03-05,,2,,,,,,,,,,,
2019-03-06,,1,,,,,,,,,,,
2019-03-07,,1,,,,,,,,,,,
2019-03-11,,1,,,,,,,,,,,
2019-03-12,,1,,,,,,,,,,,
2019-03-13,,1,,,,,,,,,,,
2019-03-14,,1,,,,,,,,,,,
2019-03-15,,1,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
2019-03-22,,1,,,,,,,,,,,
