date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-09,,13523,,,,,,,,,,,
2017-01-10,,13520,,,,,,,,,,,
2017-01-11,,14571,,,,,,,,,,,
2017-01-12,,13827,,,,,,,,,,,
2017-01-13,,13317,,,,,,,,,,,
2017-01-16,,13838,,,,,,,,,,,
2017-01-17,,12784,,,,,,,,,,,
2017-01-18,,14109,,,,,,,,,,,
2017-01-19,,13672,,,,,,,,,,,
2017-01-20,,13967,,,,,,,,,,,
2017-01-23,,13131,,,,,,,,,,,
2017-01-24,,14208,,,,,,,,,,,
2017-01-26,,13498,,,,,,,,,,,
2017-01-31,,13982,,,,,,,,,,,
2017-02-03,,12201,,,,,,,,,,,
2017-02-06,,12714,,,,,,,,,,,
2017-02-07,,12687,,,,,,,,,,,
2017-02-08,,12504,,,,,,,,,,,
2017-02-09,,12064,,,,,,,,,,,
2017-02-10,,12062,,,,,,,,,,,
2017-02-13,,11709,,,,,,,,,,,
2017-02-14,,12118,,,,,,,,,,,
2017-02-15,,12054,,,,,,,,,,,
2017-02-16,,10873,,,,,,,,,,,
2017-02-17,,11300,,,,,,,,,,,
2017-02-20,,10089,,,,,,,,,,,
2017-02-21,,11033,,,,,,,,,,,
2017-02-22,,11516,,,,,,,,,,,
2017-02-24,,11667,,,,,,,,,,,
2017-02-27,,10465,,,,,,,,,,,
2017-02-28,,12288,,,,,,,,,,,
2017-03-01,,11708,,,,,,,,,,,
2017-03-02,,13112,,,,,,,,,,,
2017-03-03,,13324,,,,,,,,,,,
2017-03-06,,12824,,,,,,,,,,,
2017-03-07,,12325,,,,,,,,,,,
2017-03-09,,13672,,,,,,,,,,,
2017-03-14,,13521,,,,,,,,,,,
2017-03-15,,12692,,,,,,,,,,,
2017-03-16,,11838,,,,,,,,,,,
2017-03-17,,10719,,,,,,,,,,,
2017-03-20,,10868,,,,,,,,,,,
2017-03-21,,11102,,,,,,,,,,,
2017-03-22,,11526,,,,,,,,,,,
2017-03-23,,10806,,,,,,,,,,,
2017-03-24,,11140,,,,,,,,,,,
2017-03-27,,9585,,,,,,,,,,,
2017-03-28,,9865,,,,,,,,,,,
2017-03-29,,10286,,,,,,,,,,,
2017-03-30,,9516,,,,,,,,,,,
2017-03-31,,9320,,,,,,,,,,,
2017-04-03,,9451,,,,,,,,,,,
2017-04-04,,9205,,,,,,,,,,,
2017-04-05,,9537,,,,,,,,,,,
2017-04-06,,9319,,,,,,,,,,,
2017-04-07,,9936,,,,,,,,,,,
2017-04-10,,10339,,,,,,,,,,,
2017-04-11,,9789,,,,,,,,,,,
2017-04-12,,10767,,,,,,,,,,,
2017-04-13,,8607,,,,,,,,,,,
2017-04-14,,8478,,,,,,,,,,,
2017-04-17,,9348,,,,,,,,,,,
2017-04-18,,9993,,,,,,,,,,,
2017-04-19,,9271,,,,,,,,,,,
2017-04-20,,8914,,,,,,,,,,,
