date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,4850,,,,,,,,,,,
2019-09-23,,5040,,,,,,,,,,,
2019-09-24,,4467,,,,,,,,,,,
2019-09-25,,4978,,,,,,,,,,,
2019-09-26,,5023,,,,,,,,,,,
2019-09-27,,5176,,,,,,,,,,,
2019-09-30,,5523,,,,,,,,,,,
2019-10-01,,5859,,,,,,,,,,,
2019-10-02,,6086,,,,,,,,,,,
2019-10-03,,5790,,,,,,,,,,,
2019-10-04,,5276,,,,,,,,,,,
2019-10-07,,5329,,,,,,,,,,,
2019-10-08,,5439,,,,,,,,,,,
2019-10-09,,5178,,,,,,,,,,,
2019-10-10,,4889,,,,,,,,,,,
2019-10-11,,4514,,,,,,,,,,,
2019-10-14,,4738,,,,,,,,,,,
2019-10-15,,4599,,,,,,,,,,,
2019-10-16,,4506,,,,,,,,,,,
2019-10-17,,4319,,,,,,,,,,,
2019-10-18,,4313,,,,,,,,,,,
2019-10-21,,4173,,,,,,,,,,,
2019-10-22,,3972,,,,,,,,,,,
2019-10-23,,4274,,,,,,,,,,,
2019-10-24,,4279,,,,,,,,,,,
2019-10-25,,3982,,,,,,,,,,,
2019-10-28,,3849,,,,,,,,,,,
2019-10-29,,4211,,,,,,,,,,,
2019-10-30,,4110,,,,,,,,,,,
2019-10-31,,4042,,,,,,,,,,,
2019-11-01,,3562,,,,,,,,,,,
2019-11-05,,4140,,,,,,,,,,,
2019-11-06,,3802,,,,,,,,,,,
2019-11-07,,3771,,,,,,,,,,,
2019-11-08,,3843,,,,,,,,,,,
2019-11-11,,4004,,,,,,,,,,,
2019-11-12,,4144,,,,,,,,,,,
2019-11-13,,4296,,,,,,,,,,,
2019-11-14,,4057,,,,,,,,,,,
2019-11-15,,3774,,,,,,,,,,,
2019-11-18,,3798,,,,,,,,,,,
2019-11-19,,3729,,,,,,,,,,,
2019-11-20,,3870,,,,,,,,,,,
2019-11-21,,3971,,,,,,,,,,,
2019-11-22,,3607,,,,,,,,,,,
2019-11-25,,3929,,,,,,,,,,,
2019-11-26,,4030,,,,,,,,,,,
2019-11-27,,3732,,,,,,,,,,,
2019-11-28,,3936,,,,,,,,,,,
2019-11-29,,4151,,,,,,,,,,,
2019-12-02,,4012,,,,,,,,,,,
2019-12-03,,3961,,,,,,,,,,,
2019-12-04,,4039,,,,,,,,,,,
2019-12-05,,4028,,,,,,,,,,,
2019-12-06,,3962,,,,,,,,,,,
2019-12-09,,3642,,,,,,,,,,,
2019-12-10,,3550,,,,,,,,,,,
2019-12-11,,3581,,,,,,,,,,,
2019-12-12,,2907,,,,,,,,,,,
2019-12-13,,2877,,,,,,,,,,,
2019-12-16,,2660,,,,,,,,,,,
2019-12-17,,2358,,,,,,,,,,,
2019-12-18,,2700,,,,,,,,,,,
2019-12-19,,2503,,,,,,,,,,,
2019-12-20,,2366,,,,,,,,,,,
2019-12-23,,2690,,,,,,,,,,,
2019-12-24,,2583,,,,,,,,,,,
2019-12-25,,2470,,,,,,,,,,,
2019-12-26,,2649,,,,,,,,,,,
2019-12-27,,2543,,,,,,,,,,,
2019-12-30,,2178,,,,,,,,,,,
2020-01-03,,2166,,,,,,,,,,,
2020-01-06,,2002,,,,,,,,,,,
2020-01-08,,1960,,,,,,,,,,,
2020-01-09,,1802,,,,,,,,,,,
2020-01-10,,1705,,,,,,,,,,,
2020-01-13,,1809,,,,,,,,,,,
2020-01-14,,1901,,,,,,,,,,,
2020-01-15,,1931,,,,,,,,,,,
2020-01-16,,1958,,,,,,,,,,,
2020-01-17,,2020,,,,,,,,,,,
2020-01-20,,1948,,,,,,,,,,,
2020-01-21,,2149,,,,,,,,,,,
2020-01-22,,2374,,,,,,,,,,,
2020-01-23,,2291,,,,,,,,,,,
2020-01-24,,2220,,,,,,,,,,,
2020-01-27,,2793,,,,,,,,,,,
2020-01-28,,2533,,,,,,,,,,,
2020-01-29,,2698,,,,,,,,,,,
2020-01-30,,2918,,,,,,,,,,,
2020-01-31,,3229,,,,,,,,,,,
2020-02-03,,3349,,,,,,,,,,,
2020-02-04,,2781,,,,,,,,,,,
2020-02-05,,2687,,,,,,,,,,,
2020-02-06,,2916,,,,,,,,,,,
2020-02-07,,3264,,,,,,,,,,,
2020-02-10,,3442,,,,,,,,,,,
2020-02-11,,2886,,,,,,,,,,,
2020-02-12,,2678,,,,,,,,,,,
