date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3375,,,,,,,,,,,
2019-03-18,,2688,,,,,,,,,,,
2019-03-19,,2949,,,,,,,,,,,
2019-03-20,,2683,,,,,,,,,,,
2019-03-21,,2689,,,,,,,,,,,
2019-03-22,,2798,,,,,,,,,,,
2019-03-25,,2662,,,,,,,,,,,
2019-03-26,,3080,,,,,,,,,,,
2019-03-27,,3209,,,,,,,,,,,
2019-03-28,,3403,,,,,,,,,,,
2019-03-29,,3616,,,,,,,,,,,
2019-04-01,,3520,,,,,,,,,,,
2019-04-02,,3266,,,,,,,,,,,
2019-04-03,,3157,,,,,,,,,,,
2019-04-04,,3117,,,,,,,,,,,
2019-04-05,,3140,,,,,,,,,,,
2019-04-08,,3251,,,,,,,,,,,
2019-04-09,,2962,,,,,,,,,,,
2019-04-10,,2557,,,,,,,,,,,
2019-04-11,,2835,,,,,,,,,,,
2019-04-12,,3020,,,,,,,,,,,
2019-04-15,,2946,,,,,,,,,,,
2019-04-16,,2863,,,,,,,,,,,
2019-04-17,,2731,,,,,,,,,,,
2019-04-18,,2735,,,,,,,,,,,
2019-04-19,,2806,,,,,,,,,,,
2019-04-22,,2459,,,,,,,,,,,
2019-04-23,,2590,,,,,,,,,,,
2019-04-24,,2845,,,,,,,,,,,
2019-04-25,,3257,,,,,,,,,,,
2019-04-26,,3578,,,,,,,,,,,
2019-04-29,,3690,,,,,,,,,,,
2019-04-30,,3049,,,,,,,,,,,
2019-05-02,,3364,,,,,,,,,,,
2019-05-03,3501.0,2810,3501.0,3501.0,3501.0,3501.0,,1.0,1.0,70000.0,1.0,140000.0,2.0
2019-05-06,3401.0,2814,3401.0,3401.0,3401.0,3401.0,-2.86,1.0,1.0,70000.0,1.0,280000.0,4.0
2019-05-07,,2700,,,,,,,,,,280000.0,4.0
2019-05-08,3000.0,2316,3000.0,3000.0,3000.0,3000.0,,1.0,3.0,210000.0,3.0,700000.0,10.0
2019-05-10,3000.0,2425,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,70000.0,1.0,840000.0,12.0
2019-05-13,1941.0,2399,2000.0,2000.0,1901.0,1951.0,-34.97,1.0,4.0,280000.0,4.0,840000.0,12.0
2019-05-14,1900.0,2192,1900.0,1900.0,1900.0,1900.0,-2.61,1.0,1.0,70000.0,1.0,980000.0,14.0
2019-05-15,,1827,,,,,,,,,,980000.0,14.0
2019-05-16,,1920,,,,,,,,,,980000.0,14.0
2019-05-17,1501.0,2073,1501.0,1501.0,1501.0,1501.0,,2.0,2.0,210000.0,3.0,560000.0,8.0
2019-05-20,,1782,,,,,,,,,,560000.0,8.0
2019-05-21,,1870,,,,,,,,,,560000.0,8.0
2019-05-22,,1711,,,,,,,,,,560000.0,8.0
2019-05-23,2240.0,2174,2500.0,2500.0,1510.0,2475.0,,1.0,4.0,280000.0,4.0,420000.0,6.0
2019-05-24,1510.0,2039,1510.0,1510.0,1510.0,1510.0,-38.99,1.0,2.0,140000.0,2.0,280000.0,4.0
2019-05-27,,2160,,,,,,,,,,280000.0,4.0
2019-05-28,,2134,,,,,,,,,,280000.0,4.0
2019-05-29,,2365,,,,,,,,,,280000.0,4.0
2019-05-30,,2121,,,,,,,,,,280000.0,4.0
2019-05-31,,2406,,,,,,,,,,280000.0,4.0
2019-06-03,,2293,,,,,,,,,,280000.0,4.0
2019-06-04,,2421,,,,,,,,,,280000.0,4.0
2019-06-05,,2302,,,,,,,,,,280000.0,4.0
2019-06-06,,2376,,,,,,,,,,280000.0,4.0
2019-06-07,,2240,,,,,,,,,,280000.0,4.0
2019-06-10,,2233,,,,,,,,,,280000.0,4.0
2019-06-11,,2325,,,,,,,,,,280000.0,4.0
2019-06-13,,1936,,,,,,,,,,280000.0,4.0
2019-06-14,,2015,,,,,,,,,,280000.0,4.0
2019-06-17,,2045,,,,,,,,,,280000.0,4.0
2019-06-18,,1999,,,,,,,,,,280000.0,4.0
2019-06-19,,2360,,,,,,,,,,280000.0,4.0
2019-06-20,,1722,,,,,,,,,,280000.0,4.0
2019-06-21,,2041,,,,,,,,,,280000.0,4.0
2019-06-24,,1827,,,,,,,,,,280000.0,4.0
2019-06-25,,1853,,,,,,,,,,280000.0,4.0
2019-06-26,,2157,,,,,,,,,,280000.0,4.0
2019-06-27,,1986,,,,,,,,,,280000.0,4.0
2019-06-28,,1943,,,,,,,,,,280000.0,4.0
2019-07-01,,1473,,,,,,,,,,280000.0,4.0
2019-07-02,,1646,,,,,,,,,,280000.0,4.0
2019-07-03,,1718,,,,,,,,,,280000.0,4.0
2019-07-04,,1559,,,,,,,,,,280000.0,4.0
2019-07-05,,1494,,,,,,,,,,280000.0,4.0
2019-07-08,,1453,,,,,,,,,,280000.0,4.0
2019-07-09,,1457,,,,,,,,,,280000.0,4.0
2019-07-10,,1372,,,,,,,,,,280000.0,4.0
2019-07-11,,1361,,,,,,,,,,280000.0,4.0
2019-07-12,,1537,,,,,,,,,,280000.0,4.0
2019-07-15,,1404,,,,,,,,,,280000.0,4.0
2019-07-16,,1487,,,,,,,,,,280000.0,4.0
2019-07-17,,1492,,,,,,,,,,280000.0,4.0
2019-07-18,,1645,,,,,,,,,,280000.0,4.0
2019-07-19,,1617,,,,,,,,,,280000.0,4.0
2019-07-22,,1458,,,,,,,,,,280000.0,4.0
2019-07-23,,1380,,,,,,,,,,280000.0,4.0
