date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,8470,,,,,,,,,,,
2018-06-18,,8166,,,,,,,,,,,
2018-06-19,,8022,,,,,,,,,,,
2018-06-20,,8660,,,,,,,,,,,
2018-06-21,,8644,,,,,,,,,,,
2018-06-22,,9015,,,,,,,,,,,
2018-06-25,,9048,,,,,,,,,,,
2018-06-26,,8854,,,,,,,,,,,
2018-06-27,,8721,,,,,,,,,,,
2018-06-28,,8809,,,,,,,,,,,
2018-06-29,,9038,,,,,,,,,,,
2018-07-02,,8564,,,,,,,,,,,
2018-07-03,,8714,,,,,,,,,,,
2018-07-04,,8805,,,,,,,,,,,
2018-07-05,,7980,,,,,,,,,,,
2018-07-06,,8808,,,,,,,,,,,
2018-07-09,,9039,,,,,,,,,,,
2018-07-10,,9171,,,,,,,,,,,
2018-07-11,,9569,,,,,,,,,,,
2018-07-12,,9327,,,,,,,,,,,
2018-07-13,,9184,,,,,,,,,,,
2018-07-16,,9364,,,,,,,,,,,
2018-07-17,,8908,,,,,,,,,,,
2018-07-18,,8404,,,,,,,,,,,
2018-07-19,,8097,,,,,,,,,,,
2018-07-20,,9161,,,,,,,,,,,
2018-07-23,,8961,,,,,,,,,,,
2018-07-24,,9065,,,,,,,,,,,
2018-07-25,,9104,,,,,,,,,,,
2018-07-26,,9095,,,,,,,,,,,
2018-07-27,,9163,,,,,,,,,,,
2018-07-30,,9101,,,,,,,,,,,
2018-07-31,,9052,,,,,,,,,,,
2018-08-01,,8847,,,,,,,,,,,
2018-08-02,,8635,,,,,,,,,,,
2018-08-03,,8732,,,,,,,,,,,
2018-08-06,,8716,,,,,,,,,,,
2018-08-07,,7983,,,,,,,,,,,
2018-08-08,,7606,,,,,,,,,,,
2018-08-09,,6441,,,,,,,,,,,
2018-08-10,,5509,,,,,,,,,,,
2018-08-13,,5270,,,,,,,,,,,
2018-08-14,,5854,,,,,,,,,,,
2018-08-15,,5356,,,,,,,,,,,
2018-08-16,,6089,,,,,,,,,,,
2018-08-17,,5545,,,,,,,,,,,
2018-08-20,,5206,,,,,,,,,,,
2018-08-21,,5909,,,,,,,,,,,
2018-08-22,,4839,,,,,,,,,,,
2018-08-23,,5151,,,,,,,,,,,
2018-08-24,,5294,,,,,,,,,,,
2018-08-27,,5683,,,,,,,,,,,
2018-08-28,,5589,,,,,,,,,,,
2018-08-29,,5134,,,,,,,,,,,
2018-08-30,,4765,,,,,,,,,,,
2018-08-31,,5364,,,,,,,,,,,
2018-09-03,,5425,,,,,,,,,,,
2018-09-04,,4716,,,,,,,,,,,
2018-09-05,,4721,,,,,,,,,,,
2018-09-06,,3827,,,,,,,,,,,
2018-09-07,,4361,,,,,,,,,,,
2018-09-10,,4380,,,,,,,,,,,
2018-09-11,,3871,,,,,,,,,,,
2018-09-12,,5069,,,,,,,,,,,
2018-09-13,,5356,,,,,,,,,,,
2018-09-14,,5295,,,,,,,,,,,
2018-09-17,,4940,,,,,,,,,,,
2018-09-18,,5111,,,,,,,,,,,
2018-09-19,,6069,,,,,,,,,,,
2018-09-20,,5469,,,,,,,,,,,
2018-09-21,,5723,,,,,,,,,,,
2018-09-24,,6161,,,,,,,,,,,
2018-09-25,,6277,,,,,,,,,,,
2018-09-26,,6352,,,,,,,,,,,
2018-09-27,,6606,,,,,,,,,,,
2018-09-28,,6539,,,,,,,,,,,
2018-10-01,,6786,,,,,,,,,,,
2018-10-02,,6850,,,,,,,,,,,
2018-10-03,,6639,,,,,,,,,,,
2018-10-04,,5403,,,,,,,,,,,
2018-10-05,,5753,,,,,,,,,,,
2018-10-08,,5576,,,,,,,,,,,
2018-10-09,,5962,,,,,,,,,,,
2018-10-10,,6108,,,,,,,,,,,
2018-10-11,,5950,,,,,,,,,,,
2018-10-12,,5961,,,,,,,,,,,
2018-10-15,,6497,,,,,,,,,,,
2018-10-16,,6803,,,,,,,,,,,
2018-10-17,,6868,,,,,,,,,,,
2018-10-18,,6452,,,,,,,,,,,
2018-10-19,,6741,,,,,,,,,,,
2018-10-22,,6774,,,,,,,,,,,
2018-10-23,,6644,,,,,,,,,,,
2018-10-24,,6830,,,,,,,,,,,
2018-10-25,,6655,,,,,,,,,,,
2018-10-26,,6428,,,,,,,,,,,
2018-10-29,,6359,,,,,,,,,,,
2018-10-30,,6471,,,,,,,,,,,
2018-10-31,,6267,,,,,,,,,,,
2018-11-01,,6537,,,,,,,,,,,
2018-11-02,,6473,,,,,,,,,,,
2018-11-06,,6305,,,,,,,,,,,
2018-11-07,,6690,,,,,,,,,,,
2018-11-08,,6216,,,,,,,,,,,
2018-11-09,,5569,,,,,,,,,,,
2018-11-12,,5243,,,,,,,,,,,
2018-11-13,,4887,,,,,,,,,,,
2018-11-14,,5771,,,,,,,,,,,
2018-11-15,,6070,,,,,,,,,,,
2018-11-16,,6699,,,,,,,,,,,
2018-11-19,,6272,,,,,,,,,,,
2018-11-20,,6347,,,,,,,,,,,
2018-11-21,,6696,,,,,,,,,,,
2018-11-22,,6243,,,,,,,,,,,
2018-11-23,,6233,,,,,,,,,,,
2018-11-26,,5754,,,,,,,,,,,
2018-11-27,,5848,,,,,,,,,,,
2018-11-28,,5454,,,,,,,,,,,
2018-11-29,,6523,,,,,,,,,,,
2018-11-30,,6021,,,,,,,,,,,
2018-12-03,,6551,,,,,,,,,,,
2018-12-04,,5868,,,,,,,,,,,
2018-12-05,,5970,,,,,,,,,,,
2018-12-06,,5775,,,,,,,,,,,
2018-12-07,,6166,,,,,,,,,,,
2018-12-10,,6015,,,,,,,,,,,
2018-12-11,,5825,,,,,,,,,,,
2018-12-12,,5585,,,,,,,,,,,
2018-12-13,,6176,,,,,,,,,,,
2018-12-14,,5646,,,,,,,,,,,
2018-12-17,,5801,,,,,,,,,,,
2018-12-18,,5870,,,,,,,,,,,
2018-12-19,,5070,,,,,,,,,,,
2018-12-20,,4647,,,,,,,,,,,
2018-12-21,,4120,,,,,,,,,,,
2018-12-24,,4259,,,,,,,,,,,
2018-12-25,,3587,,,,,,,,,,,
2018-12-26,,3295,,,,,,,,,,,
2018-12-27,,3056,,,,,,,,,,,
2018-12-28,,3481,,,,,,,,,,,
2018-12-29,,4821,,,,,,,,,,,
2019-01-03,,3924,,,,,,,,,,,
2019-01-04,,4686,,,,,,,,,,,
2019-01-08,,4834,,,,,,,,,,,
2019-01-09,,4825,,,,,,,,,,,
2019-01-10,,5229,,,,,,,,,,,
2019-01-11,,5218,,,,,,,,,,,
2019-01-14,,4879,,,,,,,,,,,
2019-01-15,,4793,,,,,,,,,,,
2019-01-16,,5081,,,,,,,,,,,
2019-01-17,,5129,,,,,,,,,,,
2019-01-18,,5189,,,,,,,,,,,
2019-01-21,,5377,,,,,,,,,,,
2019-01-22,,5144,,,,,,,,,,,
2019-01-23,,4963,,,,,,,,,,,
2019-01-24,,5225,,,,,,,,,,,
2019-01-25,,4984,,,,,,,,,,,
2019-01-28,,5090,,,,,,,,,,,
2019-01-29,,5233,,,,,,,,,,,
2019-01-30,,5294,,,,,,,,,,,
2019-01-31,,5774,,,,,,,,,,,
2019-02-01,,5647,,,,,,,,,,,
2019-02-04,,5534,,,,,,,,,,,
2019-02-05,,5666,,,,,,,,,,,
2019-02-06,,5513,,,,,,,,,,,
2019-02-07,,5355,,,,,,,,,,,
2019-02-08,,5576,,,,,,,,,,,
2019-02-11,,5641,,,,,,,,,,,
2019-02-12,,5710,,,,,,,,,,,
2019-02-13,,5349,,,,,,,,,,,
2019-02-14,,4331,,,,,,,,,,,
2019-02-15,,4836,,,,,,,,,,,
2019-02-18,,5191,,,,,,,,,,,
2019-02-19,,5371,,,,,,,,,,,
2019-02-20,,5736,,,,,,,,,,,
2019-02-21,,5890,,,,,,,,,,,
2019-02-22,,5824,,,,,,,,,,,
2019-02-25,,5867,,,,,,,,,,,
2019-02-26,,5456,,,,,,,,,,,
2019-02-27,,5418,,,,,,,,,,,
2019-02-28,,5451,,,,,,,,,,,
2019-03-01,,5505,,,,,,,,,,,
2019-03-04,,5490,,,,,,,,,,,
2019-03-05,,5409,,,,,,,,,,,
2019-03-06,,5259,,,,,,,,,,,
2019-03-07,,5207,,,,,,,,,,,
2019-03-11,,5258,,,,,,,,,,,
2019-03-12,,5456,,,,,,,,,,,
2019-03-13,,5679,,,,,,,,,,,
2019-03-14,,5722,,,,,,,,,,,
2019-03-15,,5920,,,,,,,,,,,
2019-03-18,,6557,,,,,,,,,,,
2019-03-19,,6625,,,,,,,,,,,
2019-03-20,,6698,,,,,,,,,,,
2019-03-21,,7170,,,,,,,,,,,
2019-03-22,,6207,,,,,,,,,,,
2019-03-25,,6845,,,,,,,,,,,
2019-03-26,,6746,,,,,,,,,,,
2019-03-27,,6052,,,,,,,,,,,
2019-03-28,,6064,,,,,,,,,,,
2019-03-29,,5496,,,,,,,,,,,
2019-04-01,,5697,,,,,,,,,,,
2019-04-02,,5744,,,,,,,,,,,
2019-04-03,,6119,,,,,,,,,,,
2019-04-04,,5880,,,,,,,,,,,
2019-04-05,,6038,,,,,,,,,,,
2019-04-08,,6284,,,,,,,,,,,
2019-04-09,,6301,,,,,,,,,,,
2019-04-10,,6650,,,,,,,,,,,
2019-04-11,,6469,,,,,,,,,,,
2019-04-12,,6821,,,,,,,,,,,
2019-04-15,,6824,,,,,,,,,,,
2019-04-16,,6884,,,,,,,,,,,
2019-04-17,,7218,,,,,,,,,,,
2019-04-18,,7161,,,,,,,,,,,
