date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2312,,,,,,,,,,,
2019-12-16,,2146,,,,,,,,,,,
2019-12-17,,2113,,,,,,,,,,,
2019-12-18,,2250,,,,,,,,,,,
2019-12-19,,2136,,,,,,,,,,,
2019-12-20,1440.0,1364,2051.0,2091.0,1001.0,1400.0,,1.0,26.0,2144000.0,32.0,3216000.0,48.0
2019-12-23,1401.0,1692,1411.0,1601.0,1260.0,1500.0,7.14,1.0,61.0,8509000.0,127.0,11390000.0,170.0
2019-12-24,1700.0,1626,1701.0,1701.0,1699.0,1699.0,13.27,5.0,3.0,469000.0,7.0,12328000.0,184.0
2019-12-25,1392.0,1423,1351.0,1601.0,1201.0,1601.0,-5.77,5.0,13.0,3685000.0,55.0,8844000.0,132.0
2019-12-26,1414.0,1526,1500.0,1501.0,1305.0,1500.0,-6.31,10.0,19.0,3015000.0,45.0,10586000.0,158.0
2019-12-27,1533.0,1522,1301.0,1750.0,1301.0,1665.0,11.0,1.0,12.0,2010000.0,30.0,10586000.0,158.0
2019-12-30,1486.0,1558,1700.0,1700.0,1301.0,1305.0,-21.62,2.0,24.0,5092000.0,76.0,13534000.0,202.0
2020-01-03,1412.0,1472,1451.0,1471.0,1400.0,1400.0,7.28,1.0,19.0,2144000.0,32.0,15008000.0,224.0
2020-01-06,1412.0,1424,1400.0,1501.0,1400.0,1401.0,0.07,5.0,11.0,1809000.0,27.0,17152000.0,256.0
2020-01-08,1329.0,1383,1251.0,1401.0,1251.0,1401.0,,1.0,10.0,1541000.0,23.0,17688000.0,264.0
2020-01-09,1209.0,1292,1151.0,1251.0,1150.0,1201.0,-14.28,2.0,40.0,6767000.0,101.0,26934000.0,402.0
2020-01-10,1231.0,1110,1200.0,1250.0,1151.0,1250.0,4.08,1.0,24.0,3819000.0,57.0,30954000.0,462.0
2020-01-13,1144.0,1260,1100.0,1350.0,1100.0,1205.0,-3.6,1.0,16.0,3216000.0,48.0,34438000.0,514.0
2020-01-14,1263.0,1392,1300.0,1351.0,1210.0,1351.0,12.12,1.0,17.0,2010000.0,30.0,36448000.0,544.0
2020-01-15,1303.0,1490,1255.0,1351.0,1255.0,1351.0,,1.0,2.0,134000.0,2.0,36582000.0,546.0
2020-01-16,,1629,,,,,,,,,,36582000.0,546.0
2020-01-17,,1506,,,,,,,,,,36582000.0,546.0
2020-01-20,1383.0,1389,1301.0,1451.0,1301.0,1425.0,,5.0,5.0,871000.0,13.0,36716000.0,548.0
2020-01-21,1385.0,1480,1355.0,1450.0,1355.0,1355.0,-4.91,5.0,6.0,938000.0,14.0,37386000.0,558.0
2020-01-22,,1765,,,,,,,,,,37386000.0,558.0
2020-01-23,,1793,,,,,,,,,,37386000.0,558.0
2020-01-24,1401.0,1665,1401.0,1401.0,1401.0,1401.0,,1.0,1.0,67000.0,1.0,37386000.0,558.0
2020-01-27,1468.0,1812,1401.0,1700.0,1401.0,1455.0,3.85,1.0,13.0,871000.0,13.0,38592000.0,576.0
2020-01-28,,2011,,,,,,,,,,38592000.0,576.0
2020-01-29,,1998,,,,,,,,,,38592000.0,576.0
2020-01-30,,2203,,,,,,,,,,38592000.0,576.0
2020-01-31,2200.0,2350,2200.0,2200.0,2200.0,2200.0,,1.0,1.0,67000.0,1.0,38592000.0,576.0
2020-02-03,,2443,,,,,,,,,,38592000.0,576.0
2020-02-04,,2197,,,,,,,,,,38592000.0,576.0
2020-02-05,1922.0,1760,1510.0,2100.0,1510.0,2000.0,,1.0,5.0,335000.0,5.0,38592000.0,576.0
2020-02-06,1740.0,2043,1800.0,1851.0,1601.0,1851.0,-7.45,1.0,7.0,603000.0,9.0,38994000.0,582.0
2020-02-07,,2337,,,,,,,,,,38994000.0,582.0
2020-02-10,,2395,,,,,,,,,,38994000.0,582.0
2020-02-11,,2345,,,,,,,,,,38994000.0,582.0
