date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,6302.0,,,,,,,,,,,
2019-12-16,,6449.0,,,,,,,,,,,
2019-12-17,,6524.0,,,,,,,,,,,
2019-12-18,,6582.0,,,,,,,,,,,
2019-12-19,,6592.0,,,,,,,,,,,
2019-12-20,,6269.0,,,,,,,,,,,
2019-12-23,,6340.0,,,,,,,,,,,
2019-12-24,,6621.0,,,,,,,,,,,
2019-12-25,,6694.0,,,,,,,,,,,
2019-12-26,,6313.0,,,,,,,,,,,
2019-12-27,,6714.0,,,,,,,,,,,
2019-12-30,,6965.0,,,,,,,,,,,
2020-01-03,,6602.0,,,,,,,,,,,
2020-01-06,,6753.0,,,,,,,,,,,
2020-01-08,,7033.0,,,,,,,,,,,
2020-01-09,,7321.0,,,,,,,,,,,
2020-01-10,,7616.0,,,,,,,,,,,
2020-01-13,,7295.0,,,,,,,,,,,
2020-01-14,,7390.0,,,,,,,,,,,
2020-01-15,,7315.0,,,,,,,,,,,
2020-01-16,,7155.0,,,,,,,,,,,
2020-01-17,,7482.0,,,,,,,,,,,
2020-01-20,,7431.0,,,,,,,,,,,
2020-01-21,,7144.0,,,,,,,,,,,
2020-01-22,,6916.0,,,,,,,,,,,
2020-01-23,,6910.0,,,,,,,,,,,
2020-01-24,,7077.0,,,,,,,,,,,
2020-01-27,,6200.0,,,,,,,,,,,
2020-01-28,,6527.0,,,,,,,,,,,
2020-01-29,,6717.0,,,,,,,,,,,
2020-01-30,,5897.0,,,,,,,,,,,
2020-01-31,,5749.0,,,,,,,,,,,
2020-02-03,,6020.0,,,,,,,,,,,
2020-02-04,,6205.0,,,,,,,,,,,
2020-02-05,,6762.0,,,,,,,,,,,
2020-02-06,,6289.0,,,,,,,,,,,
2020-02-07,,5732.0,,,,,,,,,,,
2020-02-10,,5680.0,,,,,,,,,,,
2020-02-11,,6307.0,,,,,,,,,,,
2020-02-12,,6405.0,,,,,,,,,,,
2020-02-13,,6013.0,,,,,,,,,,,
2020-02-14,,6167.0,,,,,,,,,,,
2020-02-17,,6004.0,,,,,,,,,,,
2020-02-18,,5639.0,,,,,,,,,,,
2020-02-19,,5778.0,,,,,,,,,,,
2020-02-20,,5484.0,,,,,,,,,,,
2020-02-21,,5445.0,,,,,,,,,,,
2020-02-25,,4962.0,,,,,,,,,,,
2020-02-26,,4819.0,,,,,,,,,,,
2020-02-27,,4045.0,,,,,,,,,,,
2020-02-28,,3725.0,,,,,,,,,,,
2020-03-02,,3669.0,,,,,,,,,,,
2020-03-03,,4437.0,,,,,,,,,,,
2020-03-04,,4100.0,,,,,,,,,,,
2020-03-05,,3508.0,,,,,,,,,,,
