date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1045,,,,,,,,,,,
2016-11-24,,1148,,,,,,,,,,,
2016-11-25,,877,,,,,,,,,,,
2016-11-28,,1074,,,,,,,,,,,
2016-11-29,,807,,,,,,,,,,,
2016-11-30,,993,,,,,,,,,,,
2016-12-01,,1360,,,,,,,,,,,
2016-12-02,,1117,,,,,,,,,,,
2016-12-05,,1197,,,,,,,,,,,
2016-12-06,,872,,,,,,,,,,,
2016-12-07,,1015,,,,,,,,,,,
2016-12-08,,1085,,,,,,,,,,,
2016-12-09,,1382,,,,,,,,,,,
2016-12-12,,1683,,,,,,,,,,,
2016-12-13,,1767,,,,,,,,,,,
2016-12-14,,2028,,,,,,,,,,,
2016-12-15,,2238,,,,,,,,,,,
2016-12-16,,2203,,,,,,,,,,,
2016-12-19,,1674,,,,,,,,,,,
2016-12-20,,1743,,,,,,,,,,,
2016-12-21,,1785,,,,,,,,,,,
2016-12-22,,1919,,,,,,,,,,,
2016-12-23,,1745,,,,,,,,,,,
2016-12-26,,1863,,,,,,,,,,,
2016-12-27,,1808,,,,,,,,,,,
2016-12-28,,1722,,,,,,,,,,,
2016-12-29,,1737,,,,,,,,,,,
2016-12-30,,1774,,,,,,,,,,,
2017-01-03,,1676,,,,,,,,,,,
2017-01-04,,1375,,,,,,,,,,,
2017-01-05,,1776,,,,,,,,,,,
2017-01-06,,1555,,,,,,,,,,,
2017-01-09,,1909,,,,,,,,,,,
2017-01-10,,1817,,,,,,,,,,,
2017-01-11,,1554,,,,,,,,,,,
2017-01-12,,2315,,,,,,,,,,,
2017-01-13,,2178,,,,,,,,,,,
2017-01-16,,1904,,,,,,,,,,,
2017-01-17,,2452,,,,,,,,,,,
2017-01-18,,2185,,,,,,,,,,,
2017-01-19,,1792,,,,,,,,,,,
2017-01-20,,1872,,,,,,,,,,,
2017-01-23,,2010,,,,,,,,,,,
2017-01-24,,1891,,,,,,,,,,,
2017-01-25,,2038,,,,,,,,,,,
2017-01-26,,1634,,,,,,,,,,,
2017-01-27,,1788,,,,,,,,,,,
2017-01-30,,1715,,,,,,,,,,,
2017-01-31,,1621,,,,,,,,,,,
2017-02-01,,1348,,,,,,,,,,,
2017-02-02,,1243,,,,,,,,,,,
2017-02-03,,1976,,,,,,,,,,,
2017-02-06,,1885,,,,,,,,,,,
2017-02-07,,1998,,,,,,,,,,,
2017-02-08,,1781,,,,,,,,,,,
2017-02-09,,1771,,,,,,,,,,,
2017-02-10,,2592,,,,,,,,,,,
2017-02-13,,2926,,,,,,,,,,,
2017-02-14,,2922,,,,,,,,,,,
2017-02-15,,2941,,,,,,,,,,,
2017-02-16,,3101,,,,,,,,,,,
2017-02-17,,2492,,,,,,,,,,,
2017-02-20,,2700,,,,,,,,,,,
2017-02-21,,3124,,,,,,,,,,,
2017-02-22,,2780,,,,,,,,,,,
2017-02-24,,2678,,,,,,,,,,,
2017-02-27,,2740,,,,,,,,,,,
2017-02-28,,3171,,,,,,,,,,,
2017-03-01,,2834,,,,,,,,,,,
2017-03-02,,2972,,,,,,,,,,,
2017-03-03,,2740,,,,,,,,,,,
2017-03-06,,2872,,,,,,,,,,,
2017-03-07,,2877,,,,,,,,,,,
2017-03-09,,2259,,,,,,,,,,,
2017-03-10,,2502,,,,,,,,,,,
2017-03-13,,2463,,,,,,,,,,,
2017-03-14,,2262,,,,,,,,,,,
2017-03-15,,2308,,,,,,,,,,,
2017-03-16,,2990,,,,,,,,,,,
2017-03-17,,3082,,,,,,,,,,,
2017-03-20,,3156,,,,,,,,,,,
2017-03-21,,3128,,,,,,,,,,,
2017-03-22,,2858,,,,,,,,,,,
2017-03-23,,3204,,,,,,,,,,,
2017-03-24,,3108,,,,,,,,,,,
2017-03-27,,3423,,,,,,,,,,,
2017-03-28,,3562,,,,,,,,,,,
2017-03-29,,3627,,,,,,,,,,,
2017-03-30,,4180,,,,,,,,,,,
2017-03-31,,3956,,,,,,,,,,,
2017-04-03,,3891,,,,,,,,,,,
2017-04-04,,4055,,,,,,,,,,,
2017-04-05,,4067,,,,,,,,,,,
2017-04-06,,3881,,,,,,,,,,,
2017-04-07,,3506,,,,,,,,,,,
2017-04-10,,3307,,,,,,,,,,,
2017-04-11,,3352,,,,,,,,,,,
2017-04-12,,3520,,,,,,,,,,,
2017-04-13,,3964,,,,,,,,,,,
2017-04-14,,3915,,,,,,,,,,,
2017-04-17,,4265,,,,,,,,,,,
2017-04-18,,4061,,,,,,,,,,,
2017-04-19,,3745,,,,,,,,,,,
2017-04-20,,4025,,,,,,,,,,,
2017-04-21,,3754,,,,,,,,,,,
2017-04-24,,4283,,,,,,,,,,,
2017-04-25,,4100,,,,,,,,,,,
2017-04-26,,3400,,,,,,,,,,,
2017-04-27,,3258,,,,,,,,,,,
2017-04-28,,3386,,,,,,,,,,,
2017-05-02,,3443,,,,,,,,,,,
2017-05-03,,3235,,,,,,,,,,,
2017-05-04,,2535,,,,,,,,,,,
2017-05-05,,2779,,,,,,,,,,,
2017-05-10,,3062,,,,,,,,,,,
2017-05-11,,3410,,,,,,,,,,,
2017-05-12,,3381,,,,,,,,,,,
2017-05-15,,3965,,,,,,,,,,,
2017-05-16,,3924,,,,,,,,,,,
2017-05-17,,3437,,,,,,,,,,,
2017-05-18,,2955,,,,,,,,,,,
2017-05-19,,3566,,,,,,,,,,,
2017-05-22,,3702,,,,,,,,,,,
2017-05-23,,4047,,,,,,,,,,,
2017-05-24,,3797,,,,,,,,,,,
2017-05-25,,3801,,,,,,,,,,,
2017-05-26,,3645,,,,,,,,,,,
2017-05-29,,4027,,,,,,,,,,,
2017-05-30,,3751,,,,,,,,,,,
2017-05-31,,3606,,,,,,,,,,,
2017-06-01,,3995,,,,,,,,,,,
2017-06-02,,3749,,,,,,,,,,,
2017-06-05,,3825,,,,,,,,,,,
2017-06-06,,3837,,,,,,,,,,,
2017-06-07,,3564,,,,,,,,,,,
2017-06-08,,3641,,,,,,,,,,,
2017-06-09,,3579,,,,,,,,,,,
2017-06-13,,3621,,,,,,,,,,,
2017-06-14,,3448,,,,,,,,,,,
2017-06-15,,2937,,,,,,,,,,,
2017-06-16,,2894,,,,,,,,,,,
2017-06-19,,2518,,,,,,,,,,,
2017-06-20,,1776,,,,,,,,,,,
2017-06-21,1724.0,1618,1745.0,1871.0,1534.0,1650.0,,4.0,151.0,161650000.0,2650.0,284870000.0,4670.0
2017-06-22,1632.0,1649,1450.0,1790.0,1354.0,1692.0,2.54,8.0,62.0,48434000.0,794.0,324642000.0,5322.0
2017-06-23,1779.0,1842,1785.0,1869.0,1706.0,1830.0,8.16,1.0,250.0,261446000.0,4286.0,754936000.0,12376.0
2017-06-26,2234.0,2153,2239.0,2266.0,2000.0,2000.0,9.29,2.0,6.0,3233000.0,53.0,749324000.0,12284.0
2017-06-27,,2213,,,,,,,,,,749324000.0,12284.0
2017-06-28,1820.0,1926,1852.0,1852.0,1808.0,1809.0,,2.0,9.0,1159000.0,19.0,751398000.0,12318.0
2017-06-29,2100.0,1982,2000.0,2200.0,2000.0,2200.0,21.61,1.0,2.0,122000.0,2.0,751520000.0,12320.0
2017-06-30,2044.0,2072,2000.0,2070.0,1990.0,2065.0,-6.14,2.0,53.0,27450000.0,450.0,782508000.0,12828.0
2017-07-03,1910.0,1902,1910.0,1910.0,1910.0,1910.0,-7.51,2.0,1.0,122000.0,2.0,782264000.0,12824.0
2017-07-04,,1917,,,,,,,,,,782264000.0,12824.0
2017-07-05,1545.0,1541,1684.0,1684.0,1458.0,1546.0,,2.0,115.0,40687000.0,667.0,763476000.0,12516.0
2017-07-06,1523.0,1646,1520.0,1633.0,1441.0,1615.0,4.46,50.0,200.0,118340000.0,1940.0,887306000.0,14546.0
2017-07-07,1362.0,1354,1392.0,1450.0,1301.0,1330.0,-17.65,6.0,172.0,73810000.0,1210.0,865102000.0,14182.0
