date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,922.0,,,,,,,,,,,
2019-06-17,,898.0,,,,,,,,,,,
2019-06-18,,1057.0,,,,,,,,,,,
2019-06-19,,1340.0,,,,,,,,,,,
2019-06-20,,1482.0,,,,,,,,,,,
2019-06-21,,1960.0,,,,,,,,,,,
2019-06-24,,1821.0,,,,,,,,,,,
2019-06-25,,1852.0,,,,,,,,,,,
2019-06-26,,1981.0,,,,,,,,,,,
2019-06-27,,1828.0,,,,,,,,,,,
2019-06-28,,1794.0,,,,,,,,,,,
2019-07-01,,1702.0,,,,,,,,,,,
2019-07-02,,1589.0,,,,,,,,,,,
2019-07-03,,1566.0,,,,,,,,,,,
2019-07-04,,1409.0,,,,,,,,,,,
2019-07-05,,1362.0,,,,,,,,,,,
2019-07-08,,1302.0,,,,,,,,,,,
2019-07-09,,1213.0,,,,,,,,,,,
2019-07-10,,1599.0,,,,,,,,,,,
2019-07-11,,1663.0,,,,,,,,,,,
2019-07-12,,1946.0,,,,,,,,,,,
2019-07-15,,2088.0,,,,,,,,,,,
2019-07-16,,2043.0,,,,,,,,,,,
2019-07-17,,1974.0,,,,,,,,,,,
2019-07-18,,2005.0,,,,,,,,,,,
2019-07-19,,2050.0,,,,,,,,,,,
2019-07-22,,2121.0,,,,,,,,,,,
2019-07-23,,1631.0,,,,,,,,,,,
2019-07-24,,1645.0,,,,,,,,,,,
2019-07-25,,1668.0,,,,,,,,,,,
2019-07-26,,1556.0,,,,,,,,,,,
2019-07-29,,1450.0,,,,,,,,,,,
2019-07-30,,1325.0,,,,,,,,,,,
2019-07-31,,1159.0,,,,,,,,,,,
2019-08-01,,1365.0,,,,,,,,,,,
2019-08-02,,978.0,,,,,,,,,,,
2019-08-05,,1001.0,,,,,,,,,,,
2019-08-06,,942.0,,,,,,,,,,,
2019-08-07,,1007.0,,,,,,,,,,,
2019-08-08,,960.0,,,,,,,,,,,
2019-08-09,,1335.0,,,,,,,,,,,
2019-08-12,,1261.0,,,,,,,,,,,
2019-08-13,,1369.0,,,,,,,,,,,
2019-08-14,,1295.0,,,,,,,,,,,
2019-08-15,,986.0,,,,,,,,,,,
2019-08-16,,999.0,,,,,,,,,,,
2019-08-19,,974.0,,,,,,,,,,,
2019-08-20,,796.0,,,,,,,,,,,
2019-08-21,,903.0,,,,,,,,,,,
2019-08-22,,910.0,,,,,,,,,,,
2019-08-23,,1064.0,,,,,,,,,,,
2019-08-26,,956.0,,,,,,,,,,,
2019-08-27,,1133.0,,,,,,,,,,,
2019-08-28,,1083.0,,,,,,,,,,,
2019-08-29,,915.0,,,,,,,,,,,
2019-08-30,,752.0,,,,,,,,,,,
2019-09-02,,1152.0,,,,,,,,,,,
2019-09-03,,1040.0,,,,,,,,,,,
2019-09-04,,885.0,,,,,,,,,,,
2019-09-05,,788.0,,,,,,,,,,,
2019-09-06,,985.0,,,,,,,,,,,
2019-09-09,,872.0,,,,,,,,,,,
2019-09-10,,844.0,,,,,,,,,,,
2019-09-11,,870.0,,,,,,,,,,,
2019-09-12,,1416.0,,,,,,,,,,,
2019-09-13,,1098.0,,,,,,,,,,,
2019-09-16,,1017.0,,,,,,,,,,,
2019-09-17,,1325.0,,,,,,,,,,,
2019-09-18,,1330.0,,,,,,,,,,,
2019-09-19,,1463.0,,,,,,,,,,,
2019-09-20,,1157.0,,,,,,,,,,,
2019-09-23,,1556.0,,,,,,,,,,,
2019-09-24,,1189.0,,,,,,,,,,,
2019-09-25,,1159.0,,,,,,,,,,,
2019-09-26,,1234.0,,,,,,,,,,,
2019-09-27,,1224.0,,,,,,,,,,,
2019-09-30,,1106.0,,,,,,,,,,,
2019-10-01,,865.0,,,,,,,,,,,
2019-10-02,,1110.0,,,,,,,,,,,
2019-10-03,,939.0,,,,,,,,,,,
2019-10-04,,874.0,,,,,,,,,,,
2019-10-07,,795.0,,,,,,,,,,,
2019-10-08,,829.0,,,,,,,,,,,
2019-10-09,,871.0,,,,,,,,,,,
2019-10-10,,919.0,,,,,,,,,,,
2019-10-11,,976.0,,,,,,,,,,,
2019-10-14,,921.0,,,,,,,,,,,
2019-10-15,,1005.0,,,,,,,,,,,
2019-10-16,,1017.0,,,,,,,,,,,
2019-10-17,,1028.0,,,,,,,,,,,
2019-10-18,,1103.0,,,,,,,,,,,
2019-10-21,,1092.0,,,,,,,,,,,
2019-10-22,,1070.0,,,,,,,,,,,
2019-10-23,,1171.0,,,,,,,,,,,
2019-10-24,,1066.0,,,,,,,,,,,
2019-10-25,,1113.0,,,,,,,,,,,
2019-10-28,,1067.0,,,,,,,,,,,
2019-10-29,,1227.0,,,,,,,,,,,
2019-10-30,,1048.0,,,,,,,,,,,
2019-10-31,,960.0,,,,,,,,,,,
2019-11-01,,1008.0,,,,,,,,,,,
2019-11-05,,1557.0,,,,,,,,,,,
2019-11-06,,1055.0,,,,,,,,,,,
2019-11-07,,1068.0,,,,,,,,,,,
2019-11-08,,1046.0,,,,,,,,,,,
2019-11-11,,1091.0,,,,,,,,,,,
2019-11-12,,1063.0,,,,,,,,,,,
2019-11-13,,942.0,,,,,,,,,,,
2019-11-14,,990.0,,,,,,,,,,,
2019-11-15,,1049.0,,,,,,,,,,,
2019-11-18,,1005.0,,,,,,,,,,,
2019-11-19,,979.0,,,,,,,,,,,
2019-11-20,,919.0,,,,,,,,,,,
2019-11-21,,995.0,,,,,,,,,,,
2019-11-22,,1024.0,,,,,,,,,,,
2019-11-25,,942.0,,,,,,,,,,,
2019-11-26,,878.0,,,,,,,,,,,
2019-11-27,,739.0,,,,,,,,,,,
2019-11-28,,819.0,,,,,,,,,,,
2019-11-29,,985.0,,,,,,,,,,,
2019-12-02,,774.0,,,,,,,,,,,
2019-12-03,,637.0,,,,,,,,,,,
2019-12-04,,806.0,,,,,,,,,,,
2019-12-05,,766.0,,,,,,,,,,,
2019-12-06,,914.0,,,,,,,,,,,
