date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2285.0,,,,,,,,,,,
2020-09-11,,2677.0,,,,,,,,,,,
2020-09-14,,2638.0,,,,,,,,,,,
2020-09-15,,2701.0,,,,,,,,,,,
2020-09-16,,3293.0,,,,,,,,,,,
2020-09-17,,3084.0,,,,,,,,,,,
2020-09-18,,3208.0,,,,,,,,,,,
2020-09-21,,3089.0,,,,,,,,,,,
2020-09-22,,2928.0,,,,,,,,,,,
2020-09-23,,2478.0,,,,,,,,,,,
2020-09-24,,2809.0,,,,,,,,,,,
2020-09-25,,2750.0,,,,,,,,,,,
2020-09-28,,2601.0,,,,,,,,,,,
2020-09-29,,2322.0,,,,,,,,,,,
2020-09-30,,2677.0,,,,,,,,,,,
2020-10-01,,2492.0,,,,,,,,,,,
2020-10-02,,2390.0,,,,,,,,,,,
2020-10-05,,2483.0,,,,,,,,,,,
2020-10-06,,2458.0,,,,,,,,,,,
2020-10-07,,2078.0,,,,,,,,,,,
2020-10-08,,2459.0,,,,,,,,,,,
2020-10-09,,2493.0,,,,,,,,,,,
2020-10-12,,2359.0,,,,,,,,,,,
2020-10-13,,1976.0,,,,,,,,,,,
2020-10-14,,2618.0,,,,,,,,,,,
2020-10-15,,2378.0,,,,,,,,,,,
2020-10-16,,2303.0,,,,,,,,,,,
2020-10-19,,2383.0,,,,,,,,,,,
2020-10-20,,2764.0,,,,,,,,,,,
2020-10-21,,2465.0,,,,,,,,,,,
2020-10-22,,2596.0,,,,,,,,,,,
2020-10-23,,3037.0,,,,,,,,,,,
2020-10-26,,3215.0,,,,,,,,,,,
2020-10-27,,2882.0,,,,,,,,,,,
2020-10-28,,1796.0,,,,,,,,,,,
2020-10-29,,1448.0,,,,,,,,,,,
2020-10-30,,1905.0,,,,,,,,,,,
2020-11-02,,1203.0,,,,,,,,,,,
2020-11-03,,1577.0,,,,,,,,,,,
2020-11-05,,2327.0,,,,,,,,,,,
2020-11-06,,1720.0,,,,,,,,,,,
2020-11-09,,3002.0,,,,,,,,,,,
2020-11-10,,2918.0,,,,,,,,,,,
2020-11-11,,2935.0,,,,,,,,,,,
2020-11-12,,2788.0,,,,,,,,,,,
2020-11-13,,2795.0,,,,,,,,,,,
2020-11-16,,2833.0,,,,,,,,,,,
2020-11-17,,2710.0,,,,,,,,,,,
2020-11-18,,2772.0,,,,,,,,,,,
2020-11-19,,2694.0,,,,,,,,,,,
2020-11-20,,1891.0,,,,,,,,,,,
2020-11-23,,2969.0,,,,,,,,,,,
2020-11-24,,2843.0,,,,,,,,,,,
2020-11-25,,1630.0,,,,,,,,,,,
2020-11-26,,2531.0,,,,,,,,,,,
2020-11-27,,2311.0,,,,,,,,,,,
2020-11-30,,2373.0,,,,,,,,,,,
2020-12-01,,2082.0,,,,,,,,,,,
2020-12-02,,2591.0,,,,,,,,,,,
2020-12-03,,2777.0,,,,,,,,,,,
2020-12-04,,2655.0,,,,,,,,,,,
2020-12-07,,3403.0,,,,,,,,,,,
2020-12-08,,3828.0,,,,,,,,,,,
2020-12-09,,3484.0,,,,,,,,,,,
2020-12-10,,4025.0,,,,,,,,,,,
2020-12-11,,3903.0,,,,,,,,,,,
2020-12-14,,3743.0,,,,,,,,,,,
2020-12-15,,3480.0,,,,,,,,,,,
2020-12-16,,3395.0,,,,,,,,,,,
2020-12-17,,4268.0,,,,,,,,,,,
2020-12-18,,4008.0,,,,,,,,,,,
2020-12-21,,3280.0,,,,,,,,,,,
2020-12-22,,3136.0,,,,,,,,,,,
2020-12-23,,3086.0,,,,,,,,,,,
2020-12-24,,3355.0,,,,,,,,,,,
2020-12-25,,3368.0,,,,,,,,,,,
2020-12-28,,3598.0,,,,,,,,,,,
2020-12-29,,3554.0,,,,,,,,,,,
2020-12-30,,2962.0,,,,,,,,,,,
2021-01-04,,3100.0,,,,,,,,,,,
2021-01-05,,3432.0,,,,,,,,,,,
2021-01-06,,2497.0,,,,,,,,,,,
2021-01-08,,2026.0,,,,,,,,,,,
2021-01-11,,1871.0,,,,,,,,,,,
2021-01-12,,2005.0,,,,,,,,,,,
2021-01-13,,2069.0,,,,,,,,,,,
2021-01-14,,2216.0,,,,,,,,,,,
2021-01-15,,2076.0,,,,,,,,,,,
2021-01-18,,2502.0,,,,,,,,,,,
2021-01-19,,2512.0,,,,,,,,,,,
2021-01-20,,2393.0,,,,,,,,,,,
2021-01-21,,2370.0,,,,,,,,,,,
2021-01-22,,1584.0,,,,,,,,,,,
2021-01-25,,1855.0,,,,,,,,,,,
2021-01-26,,1910.0,,,,,,,,,,,
2021-01-27,,1857.0,,,,,,,,,,,
2021-01-28,,1478.0,,,,,,,,,,,
2021-01-29,,1884.0,,,,,,,,,,,
2021-02-01,,1983.0,,,,,,,,,,,
2021-02-02,,1872.0,,,,,,,,,,,
2021-02-03,,1920.0,,,,,,,,,,,
2021-02-04,,2491.0,,,,,,,,,,,
2021-02-05,,1305.0,,,,,,,,,,,
2021-02-08,,2152.0,,,,,,,,,,,
2021-02-09,,2147.0,,,,,,,,,,,
2021-02-10,,2155.0,,,,,,,,,,,
2021-02-11,,2373.0,,,,,,,,,,,
2021-02-12,,2320.0,,,,,,,,,,,
2021-02-15,,2708.0,,,,,,,,,,,
2021-02-16,,2287.0,,,,,,,,,,,
2021-02-17,,2384.0,,,,,,,,,,,
2021-02-18,,1985.0,,,,,,,,,,,
2021-02-19,,2034.0,,,,,,,,,,,
2021-02-20,,2039.0,,,,,,,,,,,
2021-02-22,,1968.0,,,,,,,,,,,
2021-02-24,,2226.0,,,,,,,,,,,
2021-02-25,,2203.0,,,,,,,,,,,
2021-02-26,,2029.0,,,,,,,,,,,
2021-03-01,,1984.0,,,,,,,,,,,
2021-03-02,,1909.0,,,,,,,,,,,
2021-03-03,,1962.0,,,,,,,,,,,
2021-03-04,,2056.0,,,,,,,,,,,
2021-03-05,,1926.0,,,,,,,,,,,
2021-03-09,,2184.0,,,,,,,,,,,
2021-03-10,,2133.0,,,,,,,,,,,
2021-03-11,,1949.0,,,,,,,,,,,
2021-03-12,,1951.0,,,,,,,,,,,
2021-03-15,,2272.0,,,,,,,,,,,
2021-03-16,,2213.0,,,,,,,,,,,
2021-03-17,,1902.0,,,,,,,,,,,
2021-03-18,,1756.0,,,,,,,,,,,
2021-03-19,,1834.0,,,,,,,,,,,
2021-03-22,,1598.0,,,,,,,,,,,
2021-03-23,,1205.0,,,,,,,,,,,
2021-03-24,,1239.0,,,,,,,,,,,
2021-03-25,,1311.0,,,,,,,,,,,
2021-03-26,,1294.0,,,,,,,,,,,
2021-03-29,,1253.0,,,,,,,,,,,
2021-03-30,,1180.0,,,,,,,,,,,
2021-03-31,,1305.0,,,,,,,,,,,
2021-04-01,,1236.0,,,,,,,,,,,
2021-04-02,,1233.0,,,,,,,,,,,
2021-04-05,,1251.0,,,,,,,,,,,
2021-04-06,,1088.0,,,,,,,,,,,
2021-04-07,,1073.0,,,,,,,,,,,
2021-04-08,,1039.0,,,,,,,,,,,
2021-04-09,,911.0,,,,,,,,,,,
2021-04-12,,921.0,,,,,,,,,,,
2021-04-13,,1177.0,,,,,,,,,,,
2021-04-14,,1366.0,,,,,,,,,,,
2021-04-15,,1209.0,,,,,,,,,,,
2021-04-16,,1261.0,,,,,,,,,,,
2021-04-19,,1155.0,,,,,,,,,,,
2021-04-20,,975.0,,,,,,,,,,,
2021-04-21,,1523.0,,,,,,,,,,,
2021-04-22,,1482.0,,,,,,,,,,,
2021-04-23,,1443.0,,,,,,,,,,,
2021-04-26,,1443.0,,,,,,,,,,,
2021-04-27,,1413.0,,,,,,,,,,,
2021-04-28,,1956.0,,,,,,,,,,,
2021-04-29,,2143.0,,,,,,,,,,,
2021-04-30,,1534.0,,,,,,,,,,,
2021-05-04,,1321.0,,,,,,,,,,,
2021-05-05,,1125.0,,,,,,,,,,,
2021-05-06,,1440.0,,,,,,,,,,,
