date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2926,,,,,,,,,,,
2016-11-24,,2943,,,,,,,,,,,
2016-11-25,,3219,,,,,,,,,,,
2016-11-28,,2851,,,,,,,,,,,
2016-11-29,,3101,,,,,,,,,,,
2016-11-30,,2836,,,,,,,,,,,
2016-12-01,,2474,,,,,,,,,,,
2016-12-02,,2461,,,,,,,,,,,
2016-12-05,,2207,,,,,,,,,,,
2016-12-06,,1872,,,,,,,,,,,
2016-12-07,,2287,,,,,,,,,,,
2016-12-08,,1994,,,,,,,,,,,
2016-12-09,,1919,,,,,,,,,,,
2016-12-12,,1497,,,,,,,,,,,
2016-12-13,,1591,,,,,,,,,,,
2016-12-14,,1664,,,,,,,,,,,
2016-12-15,,2038,,,,,,,,,,,
2016-12-16,,2050,,,,,,,,,,,
2016-12-19,,1400,,,,,,,,,,,
2016-12-20,,1305,,,,,,,,,,,
2016-12-21,,1127,,,,,,,,,,,
2016-12-22,,1100,,,,,,,,,,,
2016-12-23,,1104,,,,,,,,,,,
2016-12-26,,1082,,,,,,,,,,,
2016-12-27,,923,,,,,,,,,,,
2016-12-28,,790,,,,,,,,,,,
2016-12-29,,863,,,,,,,,,,,
2016-12-30,,916,,,,,,,,,,,
2017-01-03,,746,,,,,,,,,,,
2017-01-04,,470,,,,,,,,,,,
2017-01-05,,308,,,,,,,,,,,
2017-01-06,,290,,,,,,,,,,,
2017-01-09,,564,,,,,,,,,,,
2017-01-10,,534,,,,,,,,,,,
2017-01-11,,582,,,,,,,,,,,
2017-01-12,,538,,,,,,,,,,,
2017-01-13,,579,,,,,,,,,,,
2017-01-16,,476,,,,,,,,,,,
2017-01-17,,558,,,,,,,,,,,
2017-01-18,,515,,,,,,,,,,,
2017-01-19,,490,,,,,,,,,,,
2017-01-20,,520,,,,,,,,,,,
2017-01-23,,486,,,,,,,,,,,
2017-01-24,,323,,,,,,,,,,,
2017-01-25,,387,,,,,,,,,,,
2017-01-26,,478,,,,,,,,,,,
2017-01-27,,464,,,,,,,,,,,
2017-01-30,,463,,,,,,,,,,,
2017-01-31,,430,,,,,,,,,,,
2017-02-01,,398,,,,,,,,,,,
2017-02-02,,202,,,,,,,,,,,
2017-02-03,,298,,,,,,,,,,,
2017-02-06,,292,,,,,,,,,,,
2017-02-07,,369,,,,,,,,,,,
2017-02-08,,277,,,,,,,,,,,
2017-02-09,,134,,,,,,,,,,,
2017-02-10,,414,,,,,,,,,,,
2017-02-13,,438,,,,,,,,,,,
2017-03-10,,348,,,,,,,,,,,
2017-03-13,,346,,,,,,,,,,,
2017-03-14,,254,,,,,,,,,,,
2017-03-15,,329,,,,,,,,,,,
2017-03-16,,281,,,,,,,,,,,
2017-07-10,,63,,,,,,,,,,,
2017-07-12,,64,,,,,,,,,,,
