date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,920,,,,,,,,,,,
2018-03-06,,1214,,,,,,,,,,,
2018-03-07,,1058,,,,,,,,,,,
2018-03-09,,995,,,,,,,,,,,
2018-03-12,,1162,,,,,,,,,,,
2018-03-13,,1192,,,,,,,,,,,
2018-03-14,,1556,,,,,,,,,,,
2018-03-15,,1735,,,,,,,,,,,
2018-03-16,,1699,,,,,,,,,,,
2018-03-19,,1696,,,,,,,,,,,
2018-03-20,,1644,,,,,,,,,,,
2018-03-21,,1174,,,,,,,,,,,
2018-03-22,,1518,,,,,,,,,,,
2018-03-23,,1527,,,,,,,,,,,
2018-03-26,,1616,,,,,,,,,,,
2018-03-27,,1745,,,,,,,,,,,
2018-03-28,,1853,,,,,,,,,,,
2018-03-29,,1775,,,,,,,,,,,
2018-03-30,,1833,,,,,,,,,,,
2018-04-02,,1967,,,,,,,,,,,
2018-04-03,,1978,,,,,,,,,,,
2018-04-04,,1840,,,,,,,,,,,
2018-04-05,,1687,,,,,,,,,,,
2018-04-06,,1796,,,,,,,,,,,
2018-04-09,,4304,,,,,,,,,,,
2018-04-10,,4917,,,,,,,,,,,
2018-04-11,,4829,,,,,,,,,,,
2018-04-12,,4441,,,,,,,,,,,
2018-04-13,,5023,,,,,,,,,,,
2018-04-16,,5818,,,,,,,,,,,
2018-04-17,,4645,,,,,,,,,,,
2018-04-18,,4207,,,,,,,,,,,
2018-04-19,,4628,,,,,,,,,,,
2018-04-20,,4672,,,,,,,,,,,
2018-04-23,,4065,,,,,,,,,,,
2018-04-24,,3583,,,,,,,,,,,
2018-04-25,,3747,,,,,,,,,,,
2018-04-26,,3629,,,,,,,,,,,
2018-04-27,,3693,,,,,,,,,,,
2018-04-28,,3481,,,,,,,,,,,
2018-04-30,,3357,,,,,,,,,,,
2018-05-02,,3650,,,,,,,,,,,
2018-05-03,,3470,,,,,,,,,,,
2018-05-04,,3449,,,,,,,,,,,
2018-05-07,,3184,,,,,,,,,,,
2018-05-08,,3097,,,,,,,,,,,
2018-05-10,,2725,,,,,,,,,,,
2018-05-11,,2483,,,,,,,,,,,
2018-05-14,,2374,,,,,,,,,,,
2018-05-15,,2392,,,,,,,,,,,
2018-05-16,,3039,,,,,,,,,,,
2018-05-17,,2912,,,,,,,,,,,
2018-05-18,,3394,,,,,,,,,,,
2018-05-21,,3039,,,,,,,,,,,
2018-05-22,,3147,,,,,,,,,,,
2018-05-23,,3276,,,,,,,,,,,
2018-05-24,,3550,,,,,,,,,,,
2018-05-25,,3429,,,,,,,,,,,
2018-05-28,,3965,,,,,,,,,,,
2018-05-29,,3844,,,,,,,,,,,
2018-05-30,,3776,,,,,,,,,,,
2018-05-31,,4000,,,,,,,,,,,
2018-06-01,,3717,,,,,,,,,,,
2018-06-04,,3638,,,,,,,,,,,
2018-06-05,,4319,,,,,,,,,,,
2018-06-06,,4169,,,,,,,,,,,
2018-06-07,,4270,,,,,,,,,,,
2018-06-08,,4623,,,,,,,,,,,
2018-06-09,,4320,,,,,,,,,,,
2018-06-11,,4550,,,,,,,,,,,
2018-06-13,,4012,,,,,,,,,,,
2018-06-14,,3807,,,,,,,,,,,
2018-06-15,,4468,,,,,,,,,,,
2018-06-18,,4763,,,,,,,,,,,
2018-06-19,,5099,,,,,,,,,,,
2018-06-20,,4362,,,,,,,,,,,
2018-06-21,,4517,,,,,,,,,,,
2018-06-22,,4161,,,,,,,,,,,
2018-06-25,,4232,,,,,,,,,,,
2018-06-26,,4415,,,,,,,,,,,
2018-06-27,,4168,,,,,,,,,,,
2018-06-28,,3700,,,,,,,,,,,
2018-06-29,,3184,,,,,,,,,,,
2018-07-02,,2859,,,,,,,,,,,
2018-07-03,,3021,,,,,,,,,,,
2018-07-04,,3150,,,,,,,,,,,
2018-07-05,,2698,,,,,,,,,,,
2018-07-06,,2604,,,,,,,,,,,
2018-07-09,,2329,,,,,,,,,,,
2018-07-10,,2361,,,,,,,,,,,
2018-07-11,,2612,,,,,,,,,,,
2018-07-12,,2658,,,,,,,,,,,
2018-07-13,,2605,,,,,,,,,,,
2018-07-16,,2660,,,,,,,,,,,
2018-07-17,,2754,,,,,,,,,,,
2018-07-18,,3189,,,,,,,,,,,
2018-07-19,,3849,,,,,,,,,,,
2018-07-20,,3939,,,,,,,,,,,
