date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2848,,,,,,,,,,,
2019-04-23,,3197,,,,,,,,,,,
2019-04-24,,2673,,,,,,,,,,,
2019-04-25,,2127,,,,,,,,,,,
2019-04-26,,1749,,,,,,,,,,,
2019-04-29,,2018,,,,,,,,,,,
2019-04-30,,1827,,,,,,,,,,,
2019-05-02,,2152,,,,,,,,,,,
2019-05-03,,2417,,,,,,,,,,,
2019-05-06,,2328,,,,,,,,,,,
2019-05-07,,2774,,,,,,,,,,,
2019-05-08,,2649,,,,,,,,,,,
2019-05-10,,2448,,,,,,,,,,,
2019-05-13,,2272,,,,,,,,,,,
2019-05-14,,2331,,,,,,,,,,,
2019-05-15,,1851,,,,,,,,,,,
2019-05-16,,2142,,,,,,,,,,,
2019-05-17,,2031,,,,,,,,,,,
2019-05-20,,1966,,,,,,,,,,,
2019-05-21,,2074,,,,,,,,,,,
2019-05-22,,2608,,,,,,,,,,,
2019-05-23,,2158,,,,,,,,,,,
2019-05-24,,2326,,,,,,,,,,,
2019-05-27,,2670,,,,,,,,,,,
2019-05-28,,2360,,,,,,,,,,,
2019-05-29,,2492,,,,,,,,,,,
2019-05-30,,2218,,,,,,,,,,,
2019-05-31,,2139,,,,,,,,,,,
2019-06-03,,3248,,,,,,,,,,,
2019-06-04,,2859,,,,,,,,,,,
2019-06-05,,3114,,,,,,,,,,,
2019-06-06,,3462,,,,,,,,,,,
2019-06-07,,3718,,,,,,,,,,,
2019-06-10,,3892,,,,,,,,,,,
2019-06-11,,3977,,,,,,,,,,,
2019-06-13,,4137,,,,,,,,,,,
2019-06-14,,4056,,,,,,,,,,,
2019-06-17,,4171,,,,,,,,,,,
2019-06-18,,4310,,,,,,,,,,,
2019-06-19,,4069,,,,,,,,,,,
2019-06-20,,4744,,,,,,,,,,,
2019-06-21,,4294,,,,,,,,,,,
2019-06-24,,4301,,,,,,,,,,,
2019-06-25,,3760,,,,,,,,,,,
2019-06-26,,4062,,,,,,,,,,,
2019-06-27,,4148,,,,,,,,,,,
2019-06-28,,4154,,,,,,,,,,,
2019-07-01,,4554,,,,,,,,,,,
2019-07-02,,4680,,,,,,,,,,,
2019-07-03,,4845,,,,,,,,,,,
2019-07-04,,5025,,,,,,,,,,,
