date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,333,,,,,,,,,,,
2017-09-15,,302,,,,,,,,,,,
2017-09-18,,249,,,,,,,,,,,
2017-09-19,,223,,,,,,,,,,,
2017-09-20,,213,,,,,,,,,,,
2017-09-21,,470,,,,,,,,,,,
2017-09-22,,339,,,,,,,,,,,
2017-09-25,,406,,,,,,,,,,,
2017-09-26,,474,,,,,,,,,,,
2017-09-27,,455,,,,,,,,,,,
2017-09-28,,427,,,,,,,,,,,
2017-09-29,,428,,,,,,,,,,,
2017-10-02,,577,,,,,,,,,,,
2017-10-03,,532,,,,,,,,,,,
2017-10-04,,503,,,,,,,,,,,
2017-10-05,,509,,,,,,,,,,,
2017-10-06,,498,,,,,,,,,,,
2017-10-09,,494,,,,,,,,,,,
2017-10-10,,443,,,,,,,,,,,
2017-10-11,,538,,,,,,,,,,,
2017-10-12,,493,,,,,,,,,,,
2017-10-13,,493,,,,,,,,,,,
2017-10-16,,535,,,,,,,,,,,
2017-10-17,,504,,,,,,,,,,,
2017-10-18,,412,,,,,,,,,,,
2017-10-19,,358,,,,,,,,,,,
2017-10-20,,371,,,,,,,,,,,
2017-10-23,,329,,,,,,,,,,,
2017-10-24,,335,,,,,,,,,,,
2017-10-25,,343,,,,,,,,,,,
2017-10-26,,348,,,,,,,,,,,
2017-10-27,,420,,,,,,,,,,,
2017-10-30,,391,,,,,,,,,,,
2017-10-31,,411,,,,,,,,,,,
2017-11-01,,409,,,,,,,,,,,
2017-11-02,,378,,,,,,,,,,,
2017-11-03,,398,,,,,,,,,,,
2017-11-07,,802,,,,,,,,,,,
2017-11-08,,1101,,,,,,,,,,,
2017-11-09,,1715,,,,,,,,,,,
2017-11-10,,1625,,,,,,,,,,,
2017-11-13,,1563,,,,,,,,,,,
2017-11-14,,1905,,,,,,,,,,,
2017-11-15,1950.0,2191,1950.0,1950.0,1950.0,1950.0,,5.0,9.0,3036000.0,138.0,5632000.0,256.0
2017-11-16,1950.0,2081,1950.0,1950.0,1950.0,1950.0,,5.0,1.0,110000.0,5.0,5632000.0,256.0
2017-11-17,,2027,,,,,,,,,,5632000.0,256.0
2017-11-20,,1966,,,,,,,,,,5632000.0,256.0
2017-11-21,,2481,,,,,,,,,,5632000.0,256.0
2017-11-22,,2345,,,,,,,,,,5632000.0,256.0
2017-11-23,,2042,,,,,,,,,,5632000.0,256.0
2017-11-24,,2204,,,,,,,,,,5632000.0,256.0
2017-11-27,,2112,,,,,,,,,,5632000.0,256.0
2017-11-28,,2409,,,,,,,,,,5632000.0,256.0
2017-11-29,,2195,,,,,,,,,,5632000.0,256.0
2017-11-30,,1922,,,,,,,,,,5632000.0,256.0
2017-12-01,,1723,,,,,,,,,,5632000.0,256.0
2017-12-04,,1910,,,,,,,,,,5632000.0,256.0
2017-12-05,,1936,,,,,,,,,,5632000.0,256.0
2017-12-06,,1676,,,,,,,,,,5632000.0,256.0
2017-12-07,,1410,,,,,,,,,,5632000.0,256.0
2017-12-08,,1492,,,,,,,,,,5632000.0,256.0
2017-12-11,,1861,,,,,,,,,,5632000.0,256.0
2017-12-12,,1944,,,,,,,,,,5632000.0,256.0
2017-12-13,,1615,,,,,,,,,,5632000.0,256.0
2017-12-14,,2105,,,,,,,,,,5632000.0,256.0
2017-12-15,,1957,,,,,,,,,,5632000.0,256.0
2017-12-18,,1862,,,,,,,,,,5632000.0,256.0
2017-12-19,,1578,,,,,,,,,,5632000.0,256.0
2017-12-20,1600.0,1801,1600.0,1600.0,1600.0,1600.0,,3.0,4.0,264000.0,12.0,6160000.0,280.0
2017-12-21,,1501,,,,,,,,,,6160000.0,280.0
2017-12-22,,1388,,,,,,,,,,6160000.0,280.0
2017-12-25,,1496,,,,,,,,,,6160000.0,280.0
2017-12-26,,1503,,,,,,,,,,6160000.0,280.0
2017-12-27,,1766,,,,,,,,,,6160000.0,280.0
2017-12-28,,1415,,,,,,,,,,6160000.0,280.0
2017-12-29,,1467,,,,,,,,,,6160000.0,280.0
2018-01-03,,1989,,,,,,,,,,6160000.0,280.0
2018-01-04,,2489,,,,,,,,,,6160000.0,280.0
2018-01-05,2400.0,2516,2400.0,2400.0,2400.0,2400.0,,7.0,1.0,154000.0,7.0,6160000.0,280.0
2018-01-09,,2563,,,,,,,,,,6160000.0,280.0
2018-01-10,,2378,,,,,,,,,,6160000.0,280.0
2018-01-11,,2397,,,,,,,,,,6160000.0,280.0
2018-01-12,,2343,,,,,,,,,,6160000.0,280.0
2018-01-15,,2411,,,,,,,,,,6160000.0,280.0
2018-01-16,,2475,,,,,,,,,,6160000.0,280.0
2018-01-17,,2426,,,,,,,,,,6160000.0,280.0
2018-01-18,,2997,,,,,,,,,,6160000.0,280.0
2018-01-19,,2734,,,,,,,,,,6160000.0,280.0
2018-01-22,2670.0,2798,2670.0,2670.0,2670.0,2670.0,,5.0,1.0,110000.0,5.0,6160000.0,280.0
2018-01-23,2893.0,2851,2910.0,2930.0,2840.0,2840.0,6.37,10.0,5.0,660000.0,30.0,6160000.0,280.0
2018-01-24,,3117,,,,,,,,,,6160000.0,280.0
2018-01-25,,3403,,,,,,,,,,6160000.0,280.0
2018-01-26,,3010,,,,,,,,,,6160000.0,280.0
2018-01-29,3030.0,3334,3030.0,3030.0,3030.0,3030.0,,5.0,1.0,110000.0,5.0,6160000.0,280.0
2018-01-30,,4108,,,,,,,,,,6160000.0,280.0
2018-01-31,,4739,,,,,,,,,,6160000.0,280.0
2018-02-01,,4552,,,,,,,,,,6160000.0,280.0
2018-02-02,,3951,,,,,,,,,,6160000.0,280.0
2018-02-05,,3881,,,,,,,,,,6160000.0,280.0
2018-02-06,,4247,,,,,,,,,,6160000.0,280.0
2018-02-07,,3983,,,,,,,,,,6160000.0,280.0
2018-02-08,,3627,,,,,,,,,,6160000.0,280.0
2018-02-09,,3398,,,,,,,,,,6160000.0,280.0
