date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,248.0,,,,,,,,,,,
2020-02-20,,212.0,,,,,,,,,,,
2020-02-21,,209.0,,,,,,,,,,,
2020-02-25,,205.0,,,,,,,,,,,
2020-02-26,,220.0,,,,,,,,,,,
2020-02-27,,279.0,,,,,,,,,,,
2020-02-28,,501.0,,,,,,,,,,,
2020-03-02,,670.0,,,,,,,,,,,
2020-03-03,,577.0,,,,,,,,,,,
2020-03-04,,589.0,,,,,,,,,,,
2020-03-05,,916.0,,,,,,,,,,,
2020-03-06,,1079.0,,,,,,,,,,,
2020-03-10,,2206.0,,,,,,,,,,,
2020-03-11,,2174.0,,,,,,,,,,,
2020-03-12,,2574.0,,,,,,,,,,,
2020-03-13,,2314.0,,,,,,,,,,,
2020-03-16,,2507.0,,,,,,,,,,,
2020-03-17,,2697.0,,,,,,,,,,,
2020-03-18,,2777.0,,,,,,,,,,,
2020-03-19,,2490.0,,,,,,,,,,,
2020-03-20,,2917.0,,,,,,,,,,,
2020-03-23,,4030.0,,,,,,,,,,,
2020-03-24,,3090.0,,,,,,,,,,,
2020-03-25,,3476.0,,,,,,,,,,,
2020-03-26,,3414.0,,,,,,,,,,,
2020-03-27,,3763.0,,,,,,,,,,,
2020-03-30,,3846.0,,,,,,,,,,,
2020-03-31,,3649.0,,,,,,,,,,,
2020-04-01,,3599.0,,,,,,,,,,,
2020-04-02,,2780.0,,,,,,,,,,,
2020-04-03,,3425.0,,,,,,,,,,,
2020-04-06,,3445.0,,,,,,,,,,,
2020-04-07,,3313.0,,,,,,,,,,,
2020-04-08,,3210.0,,,,,,,,,,,
2020-04-09,,2642.0,,,,,,,,,,,
2020-04-10,,2586.0,,,,,,,,,,,
2020-04-13,,2991.0,,,,,,,,,,,
2020-04-14,,2965.0,,,,,,,,,,,
2020-04-15,,3165.0,,,,,,,,,,,
2020-04-16,,3337.0,,,,,,,,,,,
2020-04-17,,3223.0,,,,,,,,,,,
2020-04-20,,3386.0,,,,,,,,,,,
2020-04-21,,3487.0,,,,,,,,,,,
2020-04-22,,2384.0,,,,,,,,,,,
2020-04-23,,2384.0,,,,,,,,,,,
2020-04-24,,2395.0,,,,,,,,,,,
2020-04-27,,2365.0,,,,,,,,,,,
2020-04-28,,2296.0,,,,,,,,,,,
2020-04-29,,2902.0,,,,,,,,,,,
2020-04-30,,3026.0,,,,,,,,,,,
2020-05-04,,2869.0,,,,,,,,,,,
2020-05-05,,2762.0,,,,,,,,,,,
2020-05-06,,2704.0,,,,,,,,,,,
2020-05-07,,2528.0,,,,,,,,,,,
2020-05-08,,2518.0,,,,,,,,,,,
2020-05-12,,2122.0,,,,,,,,,,,
2020-05-13,,2241.0,,,,,,,,,,,
2020-05-14,,2272.0,,,,,,,,,,,
2020-05-15,,2304.0,,,,,,,,,,,
2020-05-18,,1676.0,,,,,,,,,,,
2020-05-19,,1745.0,,,,,,,,,,,
