date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,993,,,,,,,,,,,
2016-12-12,,912,,,,,,,,,,,
2016-12-13,,961,,,,,,,,,,,
2016-12-14,,899,,,,,,,,,,,
2016-12-15,,941,,,,,,,,,,,
2016-12-16,,1077,,,,,,,,,,,
2016-12-19,,891,,,,,,,,,,,
2016-12-20,,836,,,,,,,,,,,
2016-12-21,,836,,,,,,,,,,,
2016-12-22,,982,,,,,,,,,,,
2016-12-23,,995,,,,,,,,,,,
2016-12-26,,926,,,,,,,,,,,
2016-12-27,,971,,,,,,,,,,,
2016-12-28,,995,,,,,,,,,,,
2016-12-29,,903,,,,,,,,,,,
2016-12-30,,900,,,,,,,,,,,
2017-01-03,,646,,,,,,,,,,,
2017-01-04,,825,,,,,,,,,,,
2017-01-05,,936,,,,,,,,,,,
2017-01-06,,969,,,,,,,,,,,
2017-01-09,,1090,,,,,,,,,,,
2017-01-10,,352,,,,,,,,,,,
2017-01-11,,471,,,,,,,,,,,
2017-01-12,,504,,,,,,,,,,,
2017-01-13,,688,,,,,,,,,,,
2017-01-16,,709,,,,,,,,,,,
2017-01-17,,636,,,,,,,,,,,
2017-01-18,,652,,,,,,,,,,,
2017-01-19,,656,,,,,,,,,,,
2017-01-20,,552,,,,,,,,,,,
2017-01-23,,558,,,,,,,,,,,
2017-01-24,,400,,,,,,,,,,,
2017-01-25,,361,,,,,,,,,,,
2017-01-26,,459,,,,,,,,,,,
2017-01-27,,297,,,,,,,,,,,
2017-01-30,,540,,,,,,,,,,,
2017-01-31,,754,,,,,,,,,,,
2017-02-01,,704,,,,,,,,,,,
2017-02-02,,977,,,,,,,,,,,
2017-02-03,,986,,,,,,,,,,,
2017-02-06,,1063,,,,,,,,,,,
2017-02-07,,1041,,,,,,,,,,,
2017-02-08,,1152,,,,,,,,,,,
2017-02-09,,1264,,,,,,,,,,,
2017-02-10,,1369,,,,,,,,,,,
2017-02-13,,1407,,,,,,,,,,,
2017-02-14,,1382,,,,,,,,,,,
2017-02-15,,1251,,,,,,,,,,,
2017-02-16,,1244,,,,,,,,,,,
2017-02-17,1317.0,1263,1337.0,1337.0,1297.0,1297.0,,1.0,3.0,51000.0,3.0,102000.0,6.0
2017-02-20,,1225,,,,,,,,,,102000.0,6.0
2017-02-21,,1104,,,,,,,,,,102000.0,6.0
2017-02-22,,1163,,,,,,,,,,102000.0,6.0
2017-02-24,,1204,,,,,,,,,,102000.0,6.0
2017-02-27,1313.0,1322,1313.0,1313.0,1313.0,1313.0,,1.0,1.0,17000.0,1.0,68000.0,4.0
2017-02-28,1343.0,1612,1333.0,1353.0,1333.0,1353.0,3.05,1.0,2.0,34000.0,2.0,34000.0,2.0
2017-03-01,,1408,,,,,,,,,,34000.0,2.0
2017-03-02,,1230,,,,,,,,,,34000.0,2.0
2017-03-03,1230.0,1260,1230.0,1230.0,1230.0,1230.0,,10.0,1.0,170000.0,10.0,374000.0,22.0
2017-03-06,,1273,,,,,,,,,,374000.0,22.0
2017-03-07,,1345,,,,,,,,,,374000.0,22.0
2017-03-09,,1752,,,,,,,,,,374000.0,22.0
2017-03-10,,1634,,,,,,,,,,374000.0,22.0
2017-03-13,,1538,,,,,,,,,,374000.0,22.0
2017-03-14,,1585,,,,,,,,,,374000.0,22.0
2017-03-15,,1706,,,,,,,,,,374000.0,22.0
2017-03-16,,1456,,,,,,,,,,374000.0,22.0
2017-03-17,,1318,,,,,,,,,,374000.0,22.0
2017-03-20,,1144,,,,,,,,,,374000.0,22.0
2017-03-21,,1194,,,,,,,,,,374000.0,22.0
2017-03-22,,1240,,,,,,,,,,374000.0,22.0
2017-03-23,,1154,,,,,,,,,,374000.0,22.0
2017-03-24,,1063,,,,,,,,,,374000.0,22.0
2017-03-27,,1141,,,,,,,,,,374000.0,22.0
2017-03-28,,1073,,,,,,,,,,374000.0,22.0
2017-03-29,,1125,,,,,,,,,,374000.0,22.0
2017-03-30,,1102,,,,,,,,,,374000.0,22.0
2017-03-31,,1402,,,,,,,,,,374000.0,22.0
2017-04-03,,1265,,,,,,,,,,374000.0,22.0
2017-04-04,,1105,,,,,,,,,,374000.0,22.0
2017-04-05,,844,,,,,,,,,,374000.0,22.0
2017-04-06,,883,,,,,,,,,,374000.0,22.0
2017-04-07,,1275,,,,,,,,,,374000.0,22.0
2017-04-10,,1759,,,,,,,,,,374000.0,22.0
2017-04-11,,1696,,,,,,,,,,374000.0,22.0
2017-04-12,1873.0,2174,1696.0,2077.0,1696.0,2077.0,,1.0,9.0,153000.0,9.0,306000.0,18.0
2017-04-13,2154.0,2046,2154.0,2154.0,2154.0,2154.0,3.71,1.0,1.0,17000.0,1.0,272000.0,16.0
2017-04-14,,2333,,,,,,,,,,272000.0,16.0
2017-04-17,,1866,,,,,,,,,,272000.0,16.0
2017-04-18,,1934,,,,,,,,,,272000.0,16.0
2017-04-19,,1887,,,,,,,,,,272000.0,16.0
2017-04-20,,1608,,,,,,,,,,272000.0,16.0
2017-04-21,,1561,,,,,,,,,,272000.0,16.0
2017-04-24,,1282,,,,,,,,,,272000.0,16.0
2017-04-25,,1260,,,,,,,,,,272000.0,16.0
2017-04-26,,1064,,,,,,,,,,272000.0,16.0
2017-04-27,,1158,,,,,,,,,,272000.0,16.0
2017-04-28,,1069,,,,,,,,,,272000.0,16.0
2017-05-02,,1019,,,,,,,,,,272000.0,16.0
2017-05-03,,1104,,,,,,,,,,272000.0,16.0
2017-05-04,,1064,,,,,,,,,,272000.0,16.0
2017-05-05,,1052,,,,,,,,,,272000.0,16.0
2017-05-10,,709,,,,,,,,,,272000.0,16.0
2017-05-11,709.0,771,709.0,709.0,709.0,709.0,,1.0,1.0,17000.0,1.0,306000.0,18.0
2017-05-12,896.0,868,888.0,920.0,880.0,920.0,29.76,1.0,3.0,51000.0,3.0,340000.0,20.0
2017-05-15,,611,,,,,,,,,,340000.0,20.0
2017-05-16,,621,,,,,,,,,,340000.0,20.0
2017-05-17,,717,,,,,,,,,,340000.0,20.0
2017-05-18,,896,,,,,,,,,,340000.0,20.0
2017-05-19,,726,,,,,,,,,,340000.0,20.0
2017-05-22,800.0,818,800.0,800.0,800.0,800.0,,1.0,3.0,85000.0,5.0,510000.0,30.0
2017-05-23,942.0,965,939.0,969.0,935.0,935.0,16.88,5.0,4.0,170000.0,10.0,816000.0,48.0
2017-05-24,1052.0,952,965.0,1118.0,965.0,1118.0,19.57,1.0,5.0,85000.0,5.0,816000.0,48.0
2017-05-25,1011.0,1154,955.0,1066.0,955.0,1066.0,-4.65,1.0,4.0,68000.0,4.0,850000.0,50.0
2017-05-26,1330.0,1410,1333.0,1333.0,1326.0,1326.0,24.39,1.0,2.0,34000.0,2.0,884000.0,52.0
2017-05-29,,1123,,,,,,,,,,884000.0,52.0
2017-05-30,,1360,,,,,,,,,,884000.0,52.0
2017-05-31,,1917,,,,,,,,,,884000.0,52.0
2017-06-01,,2192,,,,,,,,,,884000.0,52.0
2017-06-02,2210.0,1812,2210.0,2210.0,2210.0,2210.0,,10.0,1.0,170000.0,10.0,1224000.0,72.0
2017-06-05,,2043,,,,,,,,,,1224000.0,72.0
2017-06-06,,2209,,,,,,,,,,1224000.0,72.0
