date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4706.0,,,,,,,,,,,
2017-09-15,,4753.0,,,,,,,,,,,
2017-09-18,,4982.0,,,,,,,,,,,
2017-09-19,,5064.0,,,,,,,,,,,
2017-09-20,,5066.0,,,,,,,,,,,
2017-09-21,,4944.0,,,,,,,,,,,
2017-09-22,,4853.0,,,,,,,,,,,
2017-09-25,,4532.0,,,,,,,,,,,
2017-09-26,,4381.0,,,,,,,,,,,
2017-09-27,,4350.0,,,,,,,,,,,
2017-09-28,,4462.0,,,,,,,,,,,
2017-09-29,,4361.0,,,,,,,,,,,
2017-10-02,,4407.0,,,,,,,,,,,
2017-10-03,,4426.0,,,,,,,,,,,
2017-10-04,,4465.0,,,,,,,,,,,
2017-10-05,,4274.0,,,,,,,,,,,
2017-10-06,,4275.0,,,,,,,,,,,
2017-10-09,,4258.0,,,,,,,,,,,
2017-10-10,,4287.0,,,,,,,,,,,
2017-10-11,,4095.0,,,,,,,,,,,
2017-10-12,,4180.0,,,,,,,,,,,
2017-10-13,,4062.0,,,,,,,,,,,
2017-10-16,,3934.0,,,,,,,,,,,
2017-10-17,,3999.0,,,,,,,,,,,
2017-10-18,,4158.0,,,,,,,,,,,
2017-10-19,,4450.0,,,,,,,,,,,
2017-10-20,,4393.0,,,,,,,,,,,
2017-10-23,,4445.0,,,,,,,,,,,
2017-10-24,,4432.0,,,,,,,,,,,
2017-10-25,,4452.0,,,,,,,,,,,
2017-10-26,,4408.0,,,,,,,,,,,
2017-10-27,,4092.0,,,,,,,,,,,
2017-10-30,,4178.0,,,,,,,,,,,
2017-10-31,,4297.0,,,,,,,,,,,
2017-11-01,,4328.0,,,,,,,,,,,
2017-11-02,,4380.0,,,,,,,,,,,
2017-11-03,,4338.0,,,,,,,,,,,
2017-11-07,,3413.0,,,,,,,,,,,
2017-11-08,,3060.0,,,,,,,,,,,
2017-11-09,,2382.0,,,,,,,,,,,
2017-11-10,,2533.0,,,,,,,,,,,
2017-11-13,,2791.0,,,,,,,,,,,
2017-11-14,,2441.0,,,,,,,,,,,
2017-11-15,,2285.0,,,,,,,,,,,
2017-11-16,,2011.0,,,,,,,,,,,
2017-11-17,,2113.0,,,,,,,,,,,
2017-11-20,,2142.0,,,,,,,,,,,
2017-11-21,,1878.0,,,,,,,,,,,
2017-11-22,,1890.0,,,,,,,,,,,
2017-11-23,,2071.0,,,,,,,,,,,
2017-11-24,,1975.0,,,,,,,,,,,
2017-11-27,,2021.0,,,,,,,,,,,
2017-11-28,,1906.0,,,,,,,,,,,
2017-11-29,,2007.0,,,,,,,,,,,
2017-11-30,,2176.0,,,,,,,,,,,
2017-12-01,,2275.0,,,,,,,,,,,
2017-12-04,,2159.0,,,,,,,,,,,
2017-12-05,,2268.0,,,,,,,,,,,
2017-12-06,,2098.0,,,,,,,,,,,
2017-12-07,,2365.0,,,,,,,,,,,
2017-12-08,,2276.0,,,,,,,,,,,
2017-12-11,,1822.0,,,,,,,,,,,
2017-12-12,,1805.0,,,,,,,,,,,
2017-12-13,,2086.0,,,,,,,,,,,
2017-12-14,,1714.0,,,,,,,,,,,
2017-12-15,,1825.0,,,,,,,,,,,
