date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1873.0,,,,,,,,,,,
2018-04-11,,1587.0,,,,,,,,,,,
2018-04-12,,1444.0,,,,,,,,,,,
2018-04-13,,1400.0,,,,,,,,,,,
2018-04-16,,1851.0,,,,,,,,,,,
2018-04-17,,1199.0,,,,,,,,,,,
2018-04-18,,1110.0,,,,,,,,,,,
2018-04-19,,1368.0,,,,,,,,,,,
2018-04-20,,1276.0,,,,,,,,,,,
2018-04-23,,909.0,,,,,,,,,,,
2018-04-24,,735.0,,,,,,,,,,,
2018-04-25,,710.0,,,,,,,,,,,
2018-04-26,,739.0,,,,,,,,,,,
2018-04-27,,675.0,,,,,,,,,,,
2018-04-28,,700.0,,,,,,,,,,,
2018-04-30,,570.0,,,,,,,,,,,
2018-05-02,,616.0,,,,,,,,,,,
2018-05-03,,586.0,,,,,,,,,,,
2018-05-04,,529.0,,,,,,,,,,,
2018-05-07,,620.0,,,,,,,,,,,
2018-05-08,,640.0,,,,,,,,,,,
2018-05-10,,611.0,,,,,,,,,,,
2018-05-11,,560.0,,,,,,,,,,,
2018-05-14,,533.0,,,,,,,,,,,
2018-05-15,,399.0,,,,,,,,,,,
2018-05-16,,649.0,,,,,,,,,,,
2018-05-17,,621.0,,,,,,,,,,,
2018-05-18,,852.0,,,,,,,,,,,
2018-05-21,,647.0,,,,,,,,,,,
2018-05-22,,670.0,,,,,,,,,,,
2018-05-23,,674.0,,,,,,,,,,,
2018-05-24,,780.0,,,,,,,,,,,
2018-05-25,,830.0,,,,,,,,,,,
2018-05-28,,872.0,,,,,,,,,,,
2018-05-29,,898.0,,,,,,,,,,,
2018-05-30,,793.0,,,,,,,,,,,
2018-05-31,,861.0,,,,,,,,,,,
2018-06-01,,755.0,,,,,,,,,,,
2018-06-04,,655.0,,,,,,,,,,,
2018-06-05,,1117.0,,,,,,,,,,,
2018-06-06,,1154.0,,,,,,,,,,,
2018-06-07,,1158.0,,,,,,,,,,,
2018-06-08,,1280.0,,,,,,,,,,,
2018-06-09,,1023.0,,,,,,,,,,,
2018-06-11,,1012.0,,,,,,,,,,,
2018-06-13,,818.0,,,,,,,,,,,
2018-06-14,,732.0,,,,,,,,,,,
2018-06-15,,1115.0,,,,,,,,,,,
2018-06-18,,1181.0,,,,,,,,,,,
2018-06-19,,1311.0,,,,,,,,,,,
2018-06-20,,949.0,,,,,,,,,,,
2018-06-21,,995.0,,,,,,,,,,,
2018-06-22,,881.0,,,,,,,,,,,
2018-06-25,,876.0,,,,,,,,,,,
2018-06-26,,918.0,,,,,,,,,,,
2018-06-27,,880.0,,,,,,,,,,,
2018-06-28,,683.0,,,,,,,,,,,
2018-06-29,,641.0,,,,,,,,,,,
2018-07-02,,501.0,,,,,,,,,,,
2018-07-03,,532.0,,,,,,,,,,,
2018-07-04,,567.0,,,,,,,,,,,
2018-07-05,,463.0,,,,,,,,,,,
2018-07-06,,482.0,,,,,,,,,,,
2018-07-09,,430.0,,,,,,,,,,,
2018-07-10,,454.0,,,,,,,,,,,
2018-07-11,,480.0,,,,,,,,,,,
2018-07-12,,498.0,,,,,,,,,,,
2018-07-13,,495.0,,,,,,,,,,,
2018-07-16,,499.0,,,,,,,,,,,
2018-07-17,,504.0,,,,,,,,,,,
2018-07-18,,598.0,,,,,,,,,,,
2018-07-19,,802.0,,,,,,,,,,,
2018-07-20,,715.0,,,,,,,,,,,
2018-07-23,,662.0,,,,,,,,,,,
2018-07-24,,779.0,,,,,,,,,,,
2018-07-25,,699.0,,,,,,,,,,,
2018-07-26,,751.0,,,,,,,,,,,
2018-07-27,,789.0,,,,,,,,,,,
2018-07-30,,718.0,,,,,,,,,,,
2018-07-31,,646.0,,,,,,,,,,,
2018-08-01,,675.0,,,,,,,,,,,
2018-08-02,,794.0,,,,,,,,,,,
2018-08-03,,849.0,,,,,,,,,,,
2018-08-06,,805.0,,,,,,,,,,,
2018-08-07,,841.0,,,,,,,,,,,
2018-08-08,,1090.0,,,,,,,,,,,
2018-08-09,,1080.0,,,,,,,,,,,
2018-08-10,,1607.0,,,,,,,,,,,
2018-08-13,,1451.0,,,,,,,,,,,
2018-08-14,,1409.0,,,,,,,,,,,
2018-08-15,,1657.0,,,,,,,,,,,
2018-08-16,,1270.0,,,,,,,,,,,
2018-08-17,,1370.0,,,,,,,,,,,
2018-08-20,,1268.0,,,,,,,,,,,
2018-08-21,,1200.0,,,,,,,,,,,
2018-08-22,,1344.0,,,,,,,,,,,
2018-08-23,,1615.0,,,,,,,,,,,
2018-08-24,,1664.0,,,,,,,,,,,
2018-08-27,,1553.0,,,,,,,,,,,
2018-08-28,,1674.0,,,,,,,,,,,
2018-08-29,,1599.0,,,,,,,,,,,
2018-08-30,,1816.0,,,,,,,,,,,
2018-08-31,,1704.0,,,,,,,,,,,
2018-09-03,,1603.0,,,,,,,,,,,
2018-09-04,,1716.0,,,,,,,,,,,
2018-09-05,,1834.0,,,,,,,,,,,
2018-09-06,,2027.0,,,,,,,,,,,
2018-09-07,,1954.0,,,,,,,,,,,
2018-09-10,,1897.0,,,,,,,,,,,
2018-09-11,,2055.0,,,,,,,,,,,
2018-09-12,,1660.0,,,,,,,,,,,
2018-09-13,,1333.0,,,,,,,,,,,
2018-09-14,,1014.0,,,,,,,,,,,
2018-09-17,,1036.0,,,,,,,,,,,
2018-09-18,,927.0,,,,,,,,,,,
2018-09-19,,897.0,,,,,,,,,,,
2018-09-20,,865.0,,,,,,,,,,,
2018-09-21,,825.0,,,,,,,,,,,
2018-09-24,,768.0,,,,,,,,,,,
2018-09-25,,855.0,,,,,,,,,,,
2018-09-26,,878.0,,,,,,,,,,,
2018-09-27,,754.0,,,,,,,,,,,
2018-09-28,,807.0,,,,,,,,,,,
2018-10-01,,689.0,,,,,,,,,,,
2018-10-02,,806.0,,,,,,,,,,,
2018-10-03,,799.0,,,,,,,,,,,
2018-10-04,,1058.0,,,,,,,,,,,
2018-10-05,,1132.0,,,,,,,,,,,
2018-10-08,,962.0,,,,,,,,,,,
2018-10-09,,1030.0,,,,,,,,,,,
2018-10-10,,1019.0,,,,,,,,,,,
2018-10-11,,1261.0,,,,,,,,,,,
2018-10-12,,998.0,,,,,,,,,,,
2018-10-15,,889.0,,,,,,,,,,,
2018-10-16,,778.0,,,,,,,,,,,
2018-10-17,,861.0,,,,,,,,,,,
2018-10-18,,832.0,,,,,,,,,,,
2018-10-19,,1115.0,,,,,,,,,,,
2018-10-22,,1222.0,,,,,,,,,,,
2018-10-23,,1198.0,,,,,,,,,,,
2018-10-24,,837.0,,,,,,,,,,,
2018-10-25,,919.0,,,,,,,,,,,
2018-10-26,,1212.0,,,,,,,,,,,
2018-10-29,,1014.0,,,,,,,,,,,
2018-10-30,,1051.0,,,,,,,,,,,
2018-10-31,920.0,837.0,950.0,950.0,890.0,890.0,,16.0,2.0,600000.0,32.0,1200000.0,64.0
2018-11-01,,822.0,,,,,,,,,,1200000.0,64.0
2018-11-02,,646.0,,,,,,,,,,1200000.0,64.0
2018-11-06,,460.0,,,,,,,,,,1200000.0,64.0
2018-11-07,424.0,358.0,469.0,469.0,378.0,378.0,,12.0,2.0,450000.0,24.0,2100000.0,112.0
2018-11-08,346.0,321.0,350.0,350.0,327.0,327.0,-13.49,10.0,3.0,1125000.0,60.0,2512500.0,134.0
2018-11-09,380.0,546.0,380.0,380.0,380.0,380.0,16.21,10.0,1.0,187500.0,10.0,2512500.0,134.0
2018-11-12,377.0,450.0,400.0,400.0,350.0,380.0,,10.0,3.0,562500.0,30.0,3637500.0,194.0
2018-11-13,,417.0,,,,,,,,,,3637500.0,194.0
2018-11-14,500.0,433.0,500.0,500.0,500.0,500.0,,1.0,2.0,37500.0,2.0,3712500.0,198.0
2018-11-15,,329.0,,,,,,,,,,3712500.0,198.0
2018-11-16,,331.0,,,,,,,,,,3712500.0,198.0
2018-11-19,353.0,364.0,355.0,355.0,350.0,350.0,,1.0,2.0,37500.0,2.0,3712500.0,198.0
2018-11-20,423.0,499.0,400.0,500.0,400.0,500.0,42.86,1.0,3.0,206250.0,11.0,4125000.0,220.0
2018-11-21,489.0,370.0,489.0,489.0,489.0,489.0,-2.2,4.0,1.0,75000.0,4.0,4275000.0,228.0
2018-11-22,,285.0,,,,,,,,,,4275000.0,228.0
2018-11-23,,333.0,,,,,,,,,,4275000.0,228.0
2018-11-26,652.0,619.0,540.0,728.0,540.0,702.0,,1.0,9.0,243750.0,13.0,4575000.0,244.0
2018-11-27,575.0,527.0,570.0,800.0,570.0,800.0,13.96,1.0,3.0,975000.0,52.0,4612500.0,246.0
2018-11-28,,530.0,,,,,,,,,,4612500.0,246.0
2018-11-29,,347.0,,,,,,,,,,4612500.0,246.0
2018-11-30,464.0,436.0,428.0,500.0,428.0,500.0,,1.0,2.0,37500.0,2.0,4612500.0,246.0
2018-12-03,348.0,220.0,350.0,350.0,265.0,265.0,-47.0,1.0,7.0,956250.0,51.0,6487500.0,346.0
2018-12-04,,230.0,,,,,,,,,,6487500.0,346.0
2018-12-05,,266.0,,,,,,,,,,6487500.0,346.0
2018-12-06,318.0,362.0,310.0,351.0,296.0,350.0,,2.0,10.0,637500.0,34.0,7162500.0,382.0
2018-12-07,,200.0,,,,,,,,,,7162500.0,382.0
2018-12-10,,218.0,,,,,,,,,,7162500.0,382.0
2018-12-11,200.0,184.0,200.0,200.0,200.0,200.0,,2.0,1.0,37500.0,2.0,7162500.0,382.0
2018-12-12,,235.0,,,,,,,,,,7162500.0,382.0
2018-12-13,,239.0,,,,,,,,,,7162500.0,382.0
2018-12-14,385.0,434.0,202.0,462.0,202.0,420.0,,36.0,23.0,2381250.0,127.0,8175000.0,436.0
2018-12-17,252.0,551.0,280.0,280.0,225.0,241.0,-42.62,3.0,6.0,150000.0,8.0,8100000.0,432.0
2018-12-18,647.0,204.0,647.0,647.0,647.0,647.0,168.46,1.0,6.0,375000.0,20.0,8100000.0,432.0
2018-12-19,21.0,,100.0,100.0,1.0,1.0,-99.84,1.0,27.0,1687500.0,90.0,,
2018-12-20,,,,,,,,,,,,,
