date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,437.0,,,,,,,,,,,
2016-12-12,,825.0,,,,,,,,,,,
2016-12-13,,920.0,,,,,,,,,,,
2016-12-14,,847.0,,,,,,,,,,,
2016-12-15,,732.0,,,,,,,,,,,
2016-12-16,,814.0,,,,,,,,,,,
2016-12-19,,757.0,,,,,,,,,,,
2016-12-20,,812.0,,,,,,,,,,,
2016-12-21,,689.0,,,,,,,,,,,
2016-12-22,,546.0,,,,,,,,,,,
2016-12-23,,529.0,,,,,,,,,,,
2016-12-26,,528.0,,,,,,,,,,,
2016-12-27,,565.0,,,,,,,,,,,
2016-12-28,,478.0,,,,,,,,,,,
2016-12-29,,461.0,,,,,,,,,,,
2016-12-30,,556.0,,,,,,,,,,,
2017-01-03,,879.0,,,,,,,,,,,
2017-01-04,,643.0,,,,,,,,,,,
2017-01-05,,512.0,,,,,,,,,,,
2017-01-06,,508.0,,,,,,,,,,,
2017-01-09,,425.0,,,,,,,,,,,
2017-01-10,,36.0,,,,,,,,,,,
2017-01-11,,39.0,,,,,,,,,,,
2017-01-12,,19.0,,,,,,,,,,,
2017-01-13,,13.0,,,,,,,,,,,
2017-01-16,,17.0,,,,,,,,,,,
2017-01-17,,10.0,,,,,,,,,,,
2017-01-18,,8.0,,,,,,,,,,,
2017-01-19,,19.0,,,,,,,,,,,
2017-01-20,,14.0,,,,,,,,,,,
2017-01-23,,5.0,,,,,,,,,,,
2017-01-24,,13.0,,,,,,,,,,,
2017-01-25,,9.0,,,,,,,,,,,
2017-01-26,,124.0,,,,,,,,,,,
2017-01-27,,231.0,,,,,,,,,,,
2017-01-30,,285.0,,,,,,,,,,,
2017-01-31,,323.0,,,,,,,,,,,
2017-02-01,,349.0,,,,,,,,,,,
2017-02-02,,499.0,,,,,,,,,,,
2017-02-03,,626.0,,,,,,,,,,,
2017-02-06,,594.0,,,,,,,,,,,
2017-02-07,,573.0,,,,,,,,,,,
2017-02-08,,567.0,,,,,,,,,,,
2017-02-09,,500.0,,,,,,,,,,,
2017-02-10,,389.0,,,,,,,,,,,
2017-02-13,,345.0,,,,,,,,,,,
2017-02-14,,203.0,,,,,,,,,,,
2017-02-15,,186.0,,,,,,,,,,,
2017-02-16,,288.0,,,,,,,,,,,
2017-02-17,,277.0,,,,,,,,,,,
2017-02-20,,221.0,,,,,,,,,,,
2017-02-21,,223.0,,,,,,,,,,,
2017-02-22,,176.0,,,,,,,,,,,
2017-02-24,,184.0,,,,,,,,,,,
2017-02-27,,115.0,,,,,,,,,,,
2017-02-28,,26.0,,,,,,,,,,,
2017-03-01,,61.0,,,,,,,,,,,
2017-03-02,,152.0,,,,,,,,,,,
2017-03-03,,127.0,,,,,,,,,,,
2017-03-06,,100.0,,,,,,,,,,,
2017-03-07,,122.0,,,,,,,,,,,
2017-03-09,,126.0,,,,,,,,,,,
2017-03-10,,88.0,,,,,,,,,,,
