date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,722.0,,,,,,,,,,,
2021-02-12,,949.0,,,,,,,,,,,
2021-02-15,,803.0,,,,,,,,,,,
2021-02-16,,715.0,,,,,,,,,,,
2021-02-17,,966.0,,,,,,,,,,,
2021-02-18,,954.0,,,,,,,,,,,
2021-02-19,,902.0,,,,,,,,,,,
2021-02-20,,816.0,,,,,,,,,,,
2021-02-22,,623.0,,,,,,,,,,,
2021-02-24,,742.0,,,,,,,,,,,
2021-02-25,,669.0,,,,,,,,,,,
2021-02-26,,783.0,,,,,,,,,,,
2021-03-01,,547.0,,,,,,,,,,,
2021-03-02,,405.0,,,,,,,,,,,
2021-03-03,,455.0,,,,,,,,,,,
2021-03-04,,598.0,,,,,,,,,,,
2021-03-05,,582.0,,,,,,,,,,,
2021-03-09,,486.0,,,,,,,,,,,
2021-03-10,,538.0,,,,,,,,,,,
2021-03-11,,510.0,,,,,,,,,,,
2021-03-12,,564.0,,,,,,,,,,,
2021-03-15,,515.0,,,,,,,,,,,
2021-03-16,,527.0,,,,,,,,,,,
2021-03-17,,513.0,,,,,,,,,,,
2021-03-18,,514.0,,,,,,,,,,,
2021-03-19,,518.0,,,,,,,,,,,
2021-03-22,,462.0,,,,,,,,,,,
2021-03-23,,541.0,,,,,,,,,,,
2021-03-24,,509.0,,,,,,,,,,,
2021-03-25,,522.0,,,,,,,,,,,
2021-03-26,,590.0,,,,,,,,,,,
2021-03-29,,471.0,,,,,,,,,,,
2021-03-30,,575.0,,,,,,,,,,,
2021-03-31,,315.0,,,,,,,,,,,
2021-04-01,,313.0,,,,,,,,,,,
2021-04-02,,292.0,,,,,,,,,,,
2021-04-05,,302.0,,,,,,,,,,,
2021-04-06,,348.0,,,,,,,,,,,
2021-04-07,,342.0,,,,,,,,,,,
2021-04-08,,291.0,,,,,,,,,,,
2021-04-09,,315.0,,,,,,,,,,,
2021-04-12,,292.0,,,,,,,,,,,
2021-04-13,,245.0,,,,,,,,,,,
2021-04-14,,255.0,,,,,,,,,,,
2021-04-15,,160.0,,,,,,,,,,,
2021-04-16,,313.0,,,,,,,,,,,
2021-04-19,,188.0,,,,,,,,,,,
2021-04-20,,188.0,,,,,,,,,,,
2021-04-21,,238.0,,,,,,,,,,,
2021-04-22,,179.0,,,,,,,,,,,
2021-04-23,,289.0,,,,,,,,,,,
2021-04-26,,124.0,,,,,,,,,,,
2021-04-27,,120.0,,,,,,,,,,,
2021-04-28,,104.0,,,,,,,,,,,
2021-04-29,,122.0,,,,,,,,,,,
2021-04-30,,136.0,,,,,,,,,,,
2021-05-04,,155.0,,,,,,,,,,,
2021-05-05,,131.0,,,,,,,,,,,
2021-05-06,,151.0,,,,,,,,,,,
2021-05-07,,113.0,,,,,,,,,,,
2021-05-10,,112.0,,,,,,,,,,,
2021-05-11,,97.0,,,,,,,,,,,
2021-05-12,,123.0,,,,,,,,,,,
2021-05-13,,88.0,,,,,,,,,,,
2021-05-14,,73.0,,,,,,,,,,,
2021-05-17,,72.0,,,,,,,,,,,
2021-05-18,,68.0,,,,,,,,,,,
2021-05-19,,59.0,,,,,,,,,,,
2021-05-20,,62.0,,,,,,,,,,,
2021-05-21,,65.0,,,,,,,,,,,
2021-05-24,,81.0,,,,,,,,,,,
2021-05-25,,17.0,,,,,,,,,,,
2021-05-26,,41.0,,,,,,,,,,,
2021-05-27,,30.0,,,,,,,,,,,
2021-05-28,,56.0,,,,,,,,,,,
2021-05-31,,44.0,,,,,,,,,,,
2021-06-01,,53.0,,,,,,,,,,,
2021-06-02,,28.0,,,,,,,,,,,
2021-06-03,,12.0,,,,,,,,,,,
2021-06-04,,21.0,,,,,,,,,,,
2021-06-07,,17.0,,,,,,,,,,,
2021-06-08,,4.0,,,,,,,,,,,
2021-06-09,,11.0,,,,,,,,,,,
2021-06-10,,8.0,,,,,,,,,,,
2021-06-11,,4.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,11.0,,,,,,,,,,,
2021-06-16,,9.0,,,,,,,,,,,
2021-06-17,,26.0,,,,,,,,,,,
2021-06-18,,29.0,,,,,,,,,,,
2021-06-21,,39.0,,,,,,,,,,,
2021-06-22,,37.0,,,,,,,,,,,
2021-06-23,,38.0,,,,,,,,,,,
2021-06-24,,37.0,,,,,,,,,,,
2021-06-25,,37.0,,,,,,,,,,,
2021-06-28,,38.0,,,,,,,,,,,
2021-06-29,,34.0,,,,,,,,,,,
2021-06-30,,38.0,,,,,,,,,,,
2021-07-01,,44.0,,,,,,,,,,,
2021-07-02,,30.0,,,,,,,,,,,
2021-07-05,,35.0,,,,,,,,,,,
2021-07-06,,16.0,,,,,,,,,,,
2021-07-07,,23.0,,,,,,,,,,,
2021-07-08,,24.0,,,,,,,,,,,
2021-07-09,,23.0,,,,,,,,,,,
2021-07-12,,28.0,,,,,,,,,,,
2021-07-13,,24.0,,,,,,,,,,,
2021-07-14,,27.0,,,,,,,,,,,
2021-07-15,,19.0,,,,,,,,,,,
2021-07-16,,22.0,,,,,,,,,,,
2021-07-19,,30.0,,,,,,,,,,,
2021-07-20,,28.0,,,,,,,,,,,
2021-07-21,,25.0,,,,,,,,,,,
2021-07-22,,32.0,,,,,,,,,,,
2021-07-23,,30.0,,,,,,,,,,,
2021-07-26,,41.0,,,,,,,,,,,
2021-07-27,,24.0,,,,,,,,,,,
2021-07-28,,25.0,,,,,,,,,,,
2021-07-29,,21.0,,,,,,,,,,,
2021-07-30,,24.0,,,,,,,,,,,
2021-08-02,,18.0,,,,,,,,,,,
2021-08-03,,13.0,,,,,,,,,,,
2021-08-04,,13.0,,,,,,,,,,,
2021-08-05,,6.0,,,,,,,,,,,
2021-08-06,,15.0,,,,,,,,,,,
2021-08-09,,10.0,,,,,,,,,,,
2021-08-10,,15.0,,,,,,,,,,,
