date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,4157,,,,,,,,,,,
2019-09-11,,4764,,,,,,,,,,,
2019-09-12,,4429,,,,,,,,,,,
2019-09-13,,4425,,,,,,,,,,,
2019-09-16,,4029,,,,,,,,,,,
2019-09-17,,3806,,,,,,,,,,,
2019-09-18,,3001,,,,,,,,,,,
2019-09-19,,3087,,,,,,,,,,,
2019-09-20,,3987,,,,,,,,,,,
2019-09-23,,3643,,,,,,,,,,,
2019-09-24,,3453,,,,,,,,,,,
2019-09-25,,3438,,,,,,,,,,,
2019-09-26,,3355,,,,,,,,,,,
2019-09-27,,3405,,,,,,,,,,,
2019-09-30,,3283,,,,,,,,,,,
2019-10-01,,3288,,,,,,,,,,,
2019-10-02,,2996,,,,,,,,,,,
2019-10-03,,3194,,,,,,,,,,,
2019-10-04,,3059,,,,,,,,,,,
2019-10-07,,3328,,,,,,,,,,,
2019-10-08,,3257,,,,,,,,,,,
2019-10-09,,3397,,,,,,,,,,,
2019-10-10,,3408,,,,,,,,,,,
2019-10-11,,3371,,,,,,,,,,,
2019-10-14,,3351,,,,,,,,,,,
2019-10-15,,2899,,,,,,,,,,,
2019-10-16,,3244,,,,,,,,,,,
2019-10-17,,3551,,,,,,,,,,,
2019-10-18,,3701,,,,,,,,,,,
2019-10-21,,3438,,,,,,,,,,,
2019-10-22,,3759,,,,,,,,,,,
2019-10-23,,3838,,,,,,,,,,,
2019-10-24,,3735,,,,,,,,,,,
2019-10-25,,3743,,,,,,,,,,,
2019-10-28,,3641,,,,,,,,,,,
2019-10-29,,3618,,,,,,,,,,,
2019-10-30,,3810,,,,,,,,,,,
2019-10-31,,3469,,,,,,,,,,,
2019-11-01,,3860,,,,,,,,,,,
2019-11-05,,3820,,,,,,,,,,,
2019-11-06,,3416,,,,,,,,,,,
2019-11-07,,3846,,,,,,,,,,,
2019-11-08,,3701,,,,,,,,,,,
2019-11-11,,3803,,,,,,,,,,,
2019-11-12,,4241,,,,,,,,,,,
2019-11-13,,3621,,,,,,,,,,,
2019-11-14,,3601,,,,,,,,,,,
2019-11-15,,3656,,,,,,,,,,,
2019-11-18,,3658,,,,,,,,,,,
2019-11-19,,3746,,,,,,,,,,,
2019-11-20,,3647,,,,,,,,,,,
2019-11-21,,3843,,,,,,,,,,,
2019-11-22,,3529,,,,,,,,,,,
2019-11-25,,3195,,,,,,,,,,,
2019-11-26,,3075,,,,,,,,,,,
2019-11-27,,3067,,,,,,,,,,,
