date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,5361,,,,,,,,,,,
2019-08-29,,5170,,,,,,,,,,,
2019-08-30,,4953,,,,,,,,,,,
2019-09-02,,5008,,,,,,,,,,,
2019-09-03,,4881,,,,,,,,,,,
2019-09-04,,4892,,,,,,,,,,,
2019-09-05,,4796,,,,,,,,,,,
2019-09-06,,4805,,,,,,,,,,,
2019-09-09,,4668,,,,,,,,,,,
2019-09-10,,4364,,,,,,,,,,,
2019-09-11,,4291,,,,,,,,,,,
2019-09-12,,4285,,,,,,,,,,,
2019-09-13,,4336,,,,,,,,,,,
2019-09-16,,4514,,,,,,,,,,,
2019-09-17,,4322,,,,,,,,,,,
2019-09-18,,4211,,,,,,,,,,,
2019-09-19,,4170,,,,,,,,,,,
2019-09-20,,4300,,,,,,,,,,,
2019-09-23,,4479,,,,,,,,,,,
2019-09-24,,4398,,,,,,,,,,,
2019-09-25,,4669,,,,,,,,,,,
2019-09-26,,4337,,,,,,,,,,,
2019-09-27,,4306,,,,,,,,,,,
2019-09-30,,4843,,,,,,,,,,,
2019-10-01,,4608,,,,,,,,,,,
2019-10-02,,5029,,,,,,,,,,,
2019-10-03,,5022,,,,,,,,,,,
2019-10-04,,5036,,,,,,,,,,,
2019-10-07,,4584,,,,,,,,,,,
2019-10-08,,4806,,,,,,,,,,,
2019-10-09,,4801,,,,,,,,,,,
2019-10-10,,4508,,,,,,,,,,,
2019-10-11,,4680,,,,,,,,,,,
2019-10-14,,4704,,,,,,,,,,,
2019-10-15,,4640,,,,,,,,,,,
2019-10-16,,4526,,,,,,,,,,,
2019-10-17,,4447,,,,,,,,,,,
2019-10-18,,4361,,,,,,,,,,,
2019-10-21,,4274,,,,,,,,,,,
2019-10-22,,3908,,,,,,,,,,,
2019-10-23,,3902,,,,,,,,,,,
2019-10-24,,3487,,,,,,,,,,,
2019-10-25,,3615,,,,,,,,,,,
2019-10-28,,3915,,,,,,,,,,,
2019-10-29,,3664,,,,,,,,,,,
2019-10-30,,3645,,,,,,,,,,,
2019-10-31,,4620,,,,,,,,,,,
2019-11-01,,4373,,,,,,,,,,,
2019-11-05,,4120,,,,,,,,,,,
2019-11-06,,4219,,,,,,,,,,,
2019-11-07,,4068,,,,,,,,,,,
2019-11-08,,3994,,,,,,,,,,,
2019-11-11,,4151,,,,,,,,,,,
2019-11-12,,3964,,,,,,,,,,,
2019-11-13,,4214,,,,,,,,,,,
2019-11-14,,4372,,,,,,,,,,,
2019-11-15,,4366,,,,,,,,,,,
2019-11-18,,4127,,,,,,,,,,,
2019-11-19,,4052,,,,,,,,,,,
2019-11-20,,4174,,,,,,,,,,,
2019-11-21,,4304,,,,,,,,,,,
2019-11-22,,4202,,,,,,,,,,,
2019-11-25,,4087,,,,,,,,,,,
2019-11-26,,4229,,,,,,,,,,,
2019-11-27,,4612,,,,,,,,,,,
2019-11-28,,4697,,,,,,,,,,,
2019-11-29,,4887,,,,,,,,,,,
2019-12-02,,4678,,,,,,,,,,,
2019-12-03,,5274,,,,,,,,,,,
2019-12-04,,5163,,,,,,,,,,,
2019-12-05,,5068,,,,,,,,,,,
2019-12-06,,4746,,,,,,,,,,,
2019-12-09,,4511,,,,,,,,,,,
2019-12-10,,4493,,,,,,,,,,,
2019-12-11,,4485,,,,,,,,,,,
2019-12-12,,4100,,,,,,,,,,,
2019-12-13,,4175,,,,,,,,,,,
2019-12-16,,4037,,,,,,,,,,,
2019-12-17,,3960,,,,,,,,,,,
2019-12-18,,3966,,,,,,,,,,,
2019-12-19,,4108,,,,,,,,,,,
2019-12-20,,4077,,,,,,,,,,,
2019-12-23,,3618,,,,,,,,,,,
2019-12-24,,3986,,,,,,,,,,,
2019-12-25,,3912,,,,,,,,,,,
2019-12-26,,3731,,,,,,,,,,,
2019-12-27,,3323,,,,,,,,,,,
2019-12-30,,3181,,,,,,,,,,,
2020-01-03,,3166,,,,,,,,,,,
2020-01-06,,3410,,,,,,,,,,,
2020-01-08,,2906,,,,,,,,,,,
2020-01-09,,2995,,,,,,,,,,,
2020-01-10,,2900,,,,,,,,,,,
2020-01-13,,2694,,,,,,,,,,,
2020-01-14,,2908,,,,,,,,,,,
2020-01-15,,3035,,,,,,,,,,,
2020-01-16,,3062,,,,,,,,,,,
2020-01-17,,2594,,,,,,,,,,,
2020-01-20,,2274,,,,,,,,,,,
2020-01-21,,2070,,,,,,,,,,,
2020-01-22,,2229,,,,,,,,,,,
2020-01-23,,2601,,,,,,,,,,,
2020-01-24,,2430,,,,,,,,,,,
2020-01-27,,3107,,,,,,,,,,,
2020-01-28,,3104,,,,,,,,,,,
2020-01-29,,3022,,,,,,,,,,,
2020-01-30,,3211,,,,,,,,,,,
2020-01-31,,3643,,,,,,,,,,,
2020-02-03,,3432,,,,,,,,,,,
2020-02-04,,3303,,,,,,,,,,,
2020-02-05,,3304,,,,,,,,,,,
2020-02-06,,3626,,,,,,,,,,,
2020-02-07,,3633,,,,,,,,,,,
2020-02-10,,3558,,,,,,,,,,,
2020-02-11,,3542,,,,,,,,,,,
2020-02-12,,3601,,,,,,,,,,,
2020-02-13,,3614,,,,,,,,,,,
2020-02-14,,3967,,,,,,,,,,,
2020-02-17,,3711,,,,,,,,,,,
2020-02-18,,4065,,,,,,,,,,,
2020-02-19,,3867,,,,,,,,,,,
2020-02-20,,3867,,,,,,,,,,,
2020-02-21,,3843,,,,,,,,,,,
2020-02-25,,4221,,,,,,,,,,,
2020-02-26,,3653,,,,,,,,,,,
2020-02-27,,4269,,,,,,,,,,,
2020-02-28,,5426,,,,,,,,,,,
2020-03-02,,5680,,,,,,,,,,,
2020-03-03,,5018,,,,,,,,,,,
2020-03-04,,5268,,,,,,,,,,,
2020-03-05,,5520,,,,,,,,,,,
2020-03-06,,6720,,,,,,,,,,,
2020-03-10,,8412,,,,,,,,,,,
2020-03-11,,9168,,,,,,,,,,,
