date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,7568.0,,,,,,,,,,,
2020-06-29,,7040.0,,,,,,,,,,,
2020-06-30,,7303.0,,,,,,,,,,,
2020-07-02,,7118.0,,,,,,,,,,,
2020-07-03,,7066.0,,,,,,,,,,,
2020-07-06,,6645.0,,,,,,,,,,,
2020-07-07,,7055.0,,,,,,,,,,,
2020-07-08,,7264.0,,,,,,,,,,,
2020-07-09,,7023.0,,,,,,,,,,,
2020-07-10,,6897.0,,,,,,,,,,,
2020-07-13,,6784.0,,,,,,,,,,,
2020-07-14,,6526.0,,,,,,,,,,,
2020-07-15,,6296.0,,,,,,,,,,,
2020-07-16,,6175.0,,,,,,,,,,,
2020-07-17,,6307.0,,,,,,,,,,,
2020-07-20,,6179.0,,,,,,,,,,,
2020-07-21,,5541.0,,,,,,,,,,,
2020-07-22,,5848.0,,,,,,,,,,,
2020-07-23,,6298.0,,,,,,,,,,,
2020-07-24,,5956.0,,,,,,,,,,,
2020-07-27,,5837.0,,,,,,,,,,,
2020-07-28,,5978.0,,,,,,,,,,,
2020-07-29,,5748.0,,,,,,,,,,,
2020-07-30,,5520.0,,,,,,,,,,,
2020-07-31,,5383.0,,,,,,,,,,,
2020-08-03,,4608.0,,,,,,,,,,,
2020-08-04,,4860.0,,,,,,,,,,,
2020-08-05,,5119.0,,,,,,,,,,,
2020-08-06,,5391.0,,,,,,,,,,,
2020-08-07,,4734.0,,,,,,,,,,,
2020-08-10,,4828.0,,,,,,,,,,,
2020-08-11,,3860.0,,,,,,,,,,,
2020-08-12,,3697.0,,,,,,,,,,,
2020-08-13,,3775.0,,,,,,,,,,,
2020-08-14,,3491.0,,,,,,,,,,,
2020-08-17,,3887.0,,,,,,,,,,,
2020-08-18,,3677.0,,,,,,,,,,,
2020-08-19,,3431.0,,,,,,,,,,,
2020-08-20,,4203.0,,,,,,,,,,,
2020-08-21,,4774.0,,,,,,,,,,,
2020-08-24,,4699.0,,,,,,,,,,,
2020-08-25,,4954.0,,,,,,,,,,,
2020-08-26,,4907.0,,,,,,,,,,,
2020-08-27,,4960.0,,,,,,,,,,,
2020-08-28,,4911.0,,,,,,,,,,,
2020-08-31,,4918.0,,,,,,,,,,,
2020-09-01,,4661.0,,,,,,,,,,,
2020-09-02,,5302.0,,,,,,,,,,,
2020-09-03,,5976.0,,,,,,,,,,,
2020-09-04,,5342.0,,,,,,,,,,,
2020-09-07,,5256.0,,,,,,,,,,,
2020-09-08,,5659.0,,,,,,,,,,,
2020-09-09,,5617.0,,,,,,,,,,,
2020-09-10,,5534.0,,,,,,,,,,,
2020-09-11,,5906.0,,,,,,,,,,,
2020-09-14,,5266.0,,,,,,,,,,,
2020-09-15,,4700.0,,,,,,,,,,,
2020-09-16,,4803.0,,,,,,,,,,,
2020-09-17,,4626.0,,,,,,,,,,,
2020-09-18,,5108.0,,,,,,,,,,,
2020-09-21,,5328.0,,,,,,,,,,,
2020-09-22,,5314.0,,,,,,,,,,,
2020-09-23,,5127.0,,,,,,,,,,,
2020-09-24,,5181.0,,,,,,,,,,,
2020-09-25,,5600.0,,,,,,,,,,,
2020-09-28,,5777.0,,,,,,,,,,,
2020-09-29,,5918.0,,,,,,,,,,,
2020-09-30,,5780.0,,,,,,,,,,,
2020-10-01,,5524.0,,,,,,,,,,,
2020-10-02,,6043.0,,,,,,,,,,,
2020-10-05,,5712.0,,,,,,,,,,,
2020-10-06,,5329.0,,,,,,,,,,,
2020-10-07,,5676.0,,,,,,,,,,,
2020-10-08,,5874.0,,,,,,,,,,,
2020-10-09,,6051.0,,,,,,,,,,,
2020-10-12,,6047.0,,,,,,,,,,,
2020-10-13,,5949.0,,,,,,,,,,,
2020-10-14,,5897.0,,,,,,,,,,,
2020-10-15,,6293.0,,,,,,,,,,,
2020-10-16,,6486.0,,,,,,,,,,,
2020-10-19,,6188.0,,,,,,,,,,,
2020-10-20,,5860.0,,,,,,,,,,,
2020-10-21,,5836.0,,,,,,,,,,,
2020-10-22,,5955.0,,,,,,,,,,,
2020-10-23,,5443.0,,,,,,,,,,,
2020-10-26,,5488.0,,,,,,,,,,,
2020-10-27,,5932.0,,,,,,,,,,,
2020-10-28,,6378.0,,,,,,,,,,,
2020-10-29,,6381.0,,,,,,,,,,,
2020-10-30,,6561.0,,,,,,,,,,,
2020-11-02,,6691.0,,,,,,,,,,,
2020-11-03,,6116.0,,,,,,,,,,,
2020-11-05,,5514.0,,,,,,,,,,,
2020-11-06,,5480.0,,,,,,,,,,,
2020-11-09,,4838.0,,,,,,,,,,,
2020-11-10,,4350.0,,,,,,,,,,,
2020-11-11,,3978.0,,,,,,,,,,,
2020-11-12,,3949.0,,,,,,,,,,,
2020-11-13,,4130.0,,,,,,,,,,,
2020-11-16,,3682.0,,,,,,,,,,,
2020-11-17,,3966.0,,,,,,,,,,,
2020-11-18,,3885.0,,,,,,,,,,,
2020-11-19,,4004.0,,,,,,,,,,,
2020-11-20,,4014.0,,,,,,,,,,,
2020-11-23,,4092.0,,,,,,,,,,,
2020-11-24,,3498.0,,,,,,,,,,,
2020-11-25,,3349.0,,,,,,,,,,,
2020-11-26,,3252.0,,,,,,,,,,,
2020-11-27,,3564.0,,,,,,,,,,,
