date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3697,,,,,,,,,,,
2019-03-15,,3714,,,,,,,,,,,
2019-03-18,,3686,,,,,,,,,,,
2019-03-19,,3679,,,,,,,,,,,
2019-03-20,,3516,,,,,,,,,,,
2019-03-21,,3407,,,,,,,,,,,
2019-03-22,,3531,,,,,,,,,,,
2019-03-25,,3021,,,,,,,,,,,
2019-03-26,,2654,,,,,,,,,,,
2019-03-27,,2930,,,,,,,,,,,
2019-03-28,,2858,,,,,,,,,,,
2019-03-29,,2938,,,,,,,,,,,
2019-04-01,,2605,,,,,,,,,,,
2019-04-02,,2592,,,,,,,,,,,
2019-04-03,,2504,,,,,,,,,,,
2019-04-04,,2364,,,,,,,,,,,
2019-04-05,,2181,,,,,,,,,,,
2019-04-08,,1660,,,,,,,,,,,
2019-04-09,,1357,,,,,,,,,,,
2019-04-10,,1056,,,,,,,,,,,
2019-04-11,,1865,,,,,,,,,,,
2019-04-12,,1736,,,,,,,,,,,
2019-04-15,,1800,,,,,,,,,,,
2019-04-16,,2025,,,,,,,,,,,
2019-04-17,,2201,,,,,,,,,,,
2019-04-18,,2246,,,,,,,,,,,
2019-04-19,,2205,,,,,,,,,,,
2019-04-22,,2077,,,,,,,,,,,
2019-04-23,,1895,,,,,,,,,,,
2019-04-24,,1875,,,,,,,,,,,
2019-04-25,,2246,,,,,,,,,,,
2019-04-26,,2379,,,,,,,,,,,
2019-04-29,,1983,,,,,,,,,,,
2019-04-30,,2255,,,,,,,,,,,
2019-05-02,,2073,,,,,,,,,,,
2019-05-03,,1883,,,,,,,,,,,
2019-05-06,,1894,,,,,,,,,,,
2019-05-07,,2010,,,,,,,,,,,
2019-05-08,,2014,,,,,,,,,,,
2019-05-10,,2106,,,,,,,,,,,
2019-05-13,,2226,,,,,,,,,,,
2019-05-14,,1975,,,,,,,,,,,
