date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1501,,,,,,,,,,,
2018-04-11,,1515,,,,,,,,,,,
2018-04-12,,1434,,,,,,,,,,,
2018-04-13,,1213,,,,,,,,,,,
2018-04-16,,1747,,,,,,,,,,,
2018-04-17,,680,,,,,,,,,,,
2018-04-18,,549,,,,,,,,,,,
2018-04-19,,838,,,,,,,,,,,
2018-04-20,,788,,,,,,,,,,,
2018-04-23,,736,,,,,,,,,,,
2018-04-24,,539,,,,,,,,,,,
2018-04-25,,701,,,,,,,,,,,
2018-04-26,,785,,,,,,,,,,,
2018-04-27,,601,,,,,,,,,,,
2018-04-28,,722,,,,,,,,,,,
2018-04-30,,650,,,,,,,,,,,
2018-05-02,,728,,,,,,,,,,,
2018-05-03,,716,,,,,,,,,,,
2018-05-04,,631,,,,,,,,,,,
2018-05-07,,761,,,,,,,,,,,
2018-05-08,,844,,,,,,,,,,,
2018-05-10,,588,,,,,,,,,,,
2018-05-11,,548,,,,,,,,,,,
2018-05-14,,541,,,,,,,,,,,
2018-05-15,,469,,,,,,,,,,,
2018-05-16,,604,,,,,,,,,,,
2018-05-17,,679,,,,,,,,,,,
2018-05-18,,906,,,,,,,,,,,
2018-05-21,,927,,,,,,,,,,,
2018-05-22,,751,,,,,,,,,,,
2018-05-23,,977,,,,,,,,,,,
2018-05-24,,1096,,,,,,,,,,,
2018-05-25,,1149,,,,,,,,,,,
2018-05-28,,1112,,,,,,,,,,,
2018-05-29,,2637,,,,,,,,,,,
2018-05-30,,2362,,,,,,,,,,,
2018-05-31,,2488,,,,,,,,,,,
2018-06-01,,2285,,,,,,,,,,,
2018-06-04,,2222,,,,,,,,,,,
2018-06-05,,2307,,,,,,,,,,,
2018-06-06,,2304,,,,,,,,,,,
2018-06-07,,2217,,,,,,,,,,,
2018-06-08,,2462,,,,,,,,,,,
2018-06-09,,2187,,,,,,,,,,,
2018-06-11,,2049,,,,,,,,,,,
2018-06-13,,1811,,,,,,,,,,,
2018-06-14,,1939,,,,,,,,,,,
2018-06-15,,1988,,,,,,,,,,,
2018-06-18,,2045,,,,,,,,,,,
2018-06-19,,2295,,,,,,,,,,,
2018-06-20,,1889,,,,,,,,,,,
2018-06-21,,1760,,,,,,,,,,,
2018-06-22,,1652,,,,,,,,,,,
2018-06-25,,1655,,,,,,,,,,,
2018-06-26,,1683,,,,,,,,,,,
2018-06-27,,1614,,,,,,,,,,,
2018-06-28,,1576,,,,,,,,,,,
2018-06-29,,1385,,,,,,,,,,,
2018-07-02,,1046,,,,,,,,,,,
2018-07-03,,1085,,,,,,,,,,,
2018-07-04,,1011,,,,,,,,,,,
2018-07-05,,863,,,,,,,,,,,
2018-07-06,,958,,,,,,,,,,,
2018-07-09,,803,,,,,,,,,,,
2018-07-10,,686,,,,,,,,,,,
2018-07-11,,784,,,,,,,,,,,
2018-07-12,,905,,,,,,,,,,,
2018-07-13,,794,,,,,,,,,,,
2018-07-16,,641,,,,,,,,,,,
2018-07-17,,571,,,,,,,,,,,
2018-07-18,,652,,,,,,,,,,,
2018-07-19,,777,,,,,,,,,,,
2018-07-20,,848,,,,,,,,,,,
2018-07-23,,817,,,,,,,,,,,
2018-07-24,,734,,,,,,,,,,,
2018-07-25,,687,,,,,,,,,,,
2018-07-26,,738,,,,,,,,,,,
2018-07-27,,703,,,,,,,,,,,
2018-07-30,,599,,,,,,,,,,,
2018-07-31,,526,,,,,,,,,,,
2018-08-01,,717,,,,,,,,,,,
2018-08-02,,816,,,,,,,,,,,
2018-08-03,,345,,,,,,,,,,,
2018-08-06,,916,,,,,,,,,,,
2018-08-07,,994,,,,,,,,,,,
2018-08-08,,1525,,,,,,,,,,,
2018-08-09,,1654,,,,,,,,,,,
2018-08-10,,1874,,,,,,,,,,,
2018-08-13,,1557,,,,,,,,,,,
2018-08-14,,1320,,,,,,,,,,,
2018-08-15,,1798,,,,,,,,,,,
2018-08-16,,1422,,,,,,,,,,,
2018-08-17,,1484,,,,,,,,,,,
2018-08-20,,1375,,,,,,,,,,,
2018-08-21,,1363,,,,,,,,,,,
2018-08-22,,1463,,,,,,,,,,,
2018-08-23,,1886,,,,,,,,,,,
2018-08-24,,2323,,,,,,,,,,,
2018-08-27,,2450,,,,,,,,,,,
2018-08-28,,2686,,,,,,,,,,,
2018-08-29,,2346,,,,,,,,,,,
2018-08-30,,2348,,,,,,,,,,,
2018-08-31,,2243,,,,,,,,,,,
2018-09-03,,2273,,,,,,,,,,,
2018-09-04,,2326,,,,,,,,,,,
2018-09-05,,2389,,,,,,,,,,,
2018-09-06,,2349,,,,,,,,,,,
2018-09-07,,2322,,,,,,,,,,,
2018-09-10,,2541,,,,,,,,,,,
2018-09-11,,2571,,,,,,,,,,,
2018-09-12,,2148,,,,,,,,,,,
2018-09-13,,1477,,,,,,,,,,,
2018-09-14,,1298,,,,,,,,,,,
2018-09-17,,1311,,,,,,,,,,,
2018-09-18,,1031,,,,,,,,,,,
2018-09-19,,1034,,,,,,,,,,,
2018-09-20,,1153,,,,,,,,,,,
2018-09-21,,1091,,,,,,,,,,,
2018-09-24,,994,,,,,,,,,,,
2018-09-25,,1028,,,,,,,,,,,
2018-09-26,,1037,,,,,,,,,,,
2018-09-27,,829,,,,,,,,,,,
2018-09-28,,1046,,,,,,,,,,,
2018-10-01,,1121,,,,,,,,,,,
2018-10-02,,1093,,,,,,,,,,,
2018-10-03,,1134,,,,,,,,,,,
2018-10-04,,1471,,,,,,,,,,,
2018-10-05,,1405,,,,,,,,,,,
2018-10-08,,1318,,,,,,,,,,,
2018-10-09,,1390,,,,,,,,,,,
2018-10-10,,1488,,,,,,,,,,,
2018-10-11,,1653,,,,,,,,,,,
2018-10-12,,1262,,,,,,,,,,,
2018-10-15,,1282,,,,,,,,,,,
2018-10-16,,1186,,,,,,,,,,,
2018-10-17,,1195,,,,,,,,,,,
2018-10-18,,1254,,,,,,,,,,,
2018-10-19,,1498,,,,,,,,,,,
2018-10-22,,1735,,,,,,,,,,,
2018-10-23,,1746,,,,,,,,,,,
2018-10-24,,1353,,,,,,,,,,,
2018-10-25,,1541,,,,,,,,,,,
2018-10-26,,1849,,,,,,,,,,,
2018-10-29,,1653,,,,,,,,,,,
2018-10-30,,1570,,,,,,,,,,,
2018-10-31,,1382,,,,,,,,,,,
2018-11-01,,1335,,,,,,,,,,,
2018-11-02,,1329,,,,,,,,,,,
2018-11-06,,1106,,,,,,,,,,,
2018-11-07,,984,,,,,,,,,,,
2018-11-08,,975,,,,,,,,,,,
2018-11-09,,979,,,,,,,,,,,
2018-11-12,,954,,,,,,,,,,,
2018-11-13,,1003,,,,,,,,,,,
2018-11-14,,960,,,,,,,,,,,
