date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,656,,,,,,,,,,,
2021-02-11,,642,,,,,,,,,,,
2021-02-12,,688,,,,,,,,,,,
2021-02-15,,759,,,,,,,,,,,
2021-02-16,,813,,,,,,,,,,,
2021-02-17,,1213,,,,,,,,,,,
2021-02-18,,1032,,,,,,,,,,,
2021-02-19,,1227,,,,,,,,,,,
2021-02-20,,1211,,,,,,,,,,,
2021-02-22,,1008,,,,,,,,,,,
2021-02-24,,924,,,,,,,,,,,
2021-02-25,,1139,,,,,,,,,,,
2021-02-26,,1071,,,,,,,,,,,
2021-03-01,,709,,,,,,,,,,,
2021-03-02,,745,,,,,,,,,,,
2021-03-03,,761,,,,,,,,,,,
2021-03-04,,875,,,,,,,,,,,
2021-03-05,,716,,,,,,,,,,,
2021-03-09,,871,,,,,,,,,,,
2021-03-10,,960,,,,,,,,,,,
2021-03-11,,982,,,,,,,,,,,
2021-03-12,,939,,,,,,,,,,,
2021-03-15,,1120,,,,,,,,,,,
2021-03-16,,1252,,,,,,,,,,,
2021-03-17,,908,,,,,,,,,,,
2021-03-18,,939,,,,,,,,,,,
2021-03-19,,887,,,,,,,,,,,
2021-03-22,,1075,,,,,,,,,,,
2021-03-23,,931,,,,,,,,,,,
2021-03-24,,1040,,,,,,,,,,,
2021-03-25,,1009,,,,,,,,,,,
2021-03-26,,1203,,,,,,,,,,,
2021-03-29,,1193,,,,,,,,,,,
2021-03-30,,1287,,,,,,,1.0,806000.0,26.0,1612000.0,52.0
2021-03-31,,886,,,,,,,,,,1612000.0,52.0
2021-04-01,,865,,,,,,,,,,1612000.0,52.0
2021-04-02,,956,,,,,,,,,,1612000.0,52.0
2021-04-05,,804,,,,,,,,,,1612000.0,52.0
2021-04-06,,695,,,,,,,,,,1612000.0,52.0
2021-04-07,,676,,,,,,,,,,1612000.0,52.0
2021-04-08,,643,,,,,,,,,,1612000.0,52.0
2021-04-09,,593,,,,,,,,,,1612000.0,52.0
2021-04-12,,590,,,,,,,,,,1612000.0,52.0
2021-04-13,,642,,,,,,,,,,1612000.0,52.0
2021-04-14,,642,,,,,,,,,,1612000.0,52.0
2021-04-15,,823,,,,,,,,,,1612000.0,52.0
2021-04-16,,905,,,,,,,1.0,3720000.0,120.0,7440000.0,240.0
2021-04-19,,707,,,,,,,,,,7440000.0,240.0
2021-04-20,,660,,,,,,,,,,7440000.0,240.0
2021-04-21,,770,,,,,,,,,,7440000.0,240.0
2021-04-22,,973,,,,,,,,,,7440000.0,240.0
2021-04-23,,774,,,,,,,,,,7440000.0,240.0
2021-04-26,,760,,,,,,,,,,7440000.0,240.0
2021-04-27,,832,,,,,,,,,,7440000.0,240.0
2021-04-28,,859,,,,,,,,,,7440000.0,240.0
2021-04-29,,790,,,,,,,,,,7440000.0,240.0
2021-04-30,,829,,,,,,,,,,7440000.0,240.0
2021-05-04,,870,,,,,,,,,,7440000.0,240.0
2021-05-05,,963,,,,,,,,,,7440000.0,240.0
2021-05-06,,1408,,,,,,,,,,7440000.0,240.0
2021-05-07,,1524,,,,,,,,,,7440000.0,240.0
2021-05-10,,1560,,,,,,,,,,7440000.0,240.0
2021-05-11,,2279,,,,,,,,,,7440000.0,240.0
2021-05-12,,1860,,,,,,,,,,7440000.0,240.0
2021-05-13,,1993,,,,,,,1.0,3348000.0,108.0,14136000.0,456.0
2021-05-14,,1701,,,,,,,,,,14136000.0,456.0
2021-05-17,,1622,,,,,,,,,,14136000.0,456.0
2021-05-18,,1691,,,,,,,,,,14136000.0,456.0
2021-05-19,,1457,,,,,,,,,,14136000.0,456.0
2021-05-20,,1947,,,,,,,,,,14136000.0,456.0
2021-05-21,,1397,,,,,,,,,,14136000.0,456.0
2021-05-24,1300.0,1305,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,31000.0,1.0,14198000.0,458.0
2021-05-25,1260.0,1444,1200.0,1400.0,1200.0,1400.0,7.69,1.0,5.0,155000.0,5.0,14508000.0,468.0
2021-05-26,1500.0,1415,1500.0,1500.0,1500.0,1500.0,7.14,1.0,1.0,31000.0,1.0,14570000.0,470.0
2021-05-27,1575.0,1708,1500.0,1700.0,1500.0,1700.0,13.33,1.0,4.0,124000.0,4.0,14756000.0,476.0
2021-05-28,1800.0,1820,1800.0,1800.0,1800.0,1800.0,5.88,1.0,2.0,62000.0,2.0,14818000.0,478.0
2021-05-31,1650.0,1620,1600.0,1700.0,1600.0,1700.0,-5.56,1.0,2.0,62000.0,2.0,14942000.0,482.0
2021-06-01,1750.0,1739,1700.0,1800.0,1700.0,1800.0,5.88,1.0,2.0,62000.0,2.0,15066000.0,486.0
2021-06-02,,1692,,,,,,,,,,15066000.0,486.0
2021-06-03,,1495,,,,,,,,,,15066000.0,486.0
2021-06-04,,1436,,,,,,,,,,15066000.0,486.0
2021-06-07,1600.0,1710,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,31000.0,1.0,15128000.0,488.0
2021-06-08,1800.0,1836,1800.0,1800.0,1800.0,1800.0,12.5,1.0,1.0,31000.0,1.0,15190000.0,490.0
2021-06-09,,1814,,,,,,,,,,15190000.0,490.0
2021-06-10,,1690,,,,,,,,,,15190000.0,490.0
2021-06-11,1800.0,1783,1800.0,1800.0,1800.0,1800.0,,1.0,1.0,31000.0,1.0,15252000.0,492.0
2021-06-14,1663.0,1750,1800.0,1800.0,1600.0,1720.0,-4.44,1.0,19.0,682000.0,22.0,16616000.0,536.0
2021-06-15,1688.0,1732,1730.0,1800.0,1600.0,1800.0,4.65,2.0,7.0,279000.0,9.0,17174000.0,554.0
2021-06-16,1686.0,1686,1800.0,1800.0,1610.0,1670.0,-7.22,1.0,17.0,620000.0,20.0,18290000.0,590.0
2021-06-17,,1801,,,,,,,,,,18290000.0,590.0
2021-06-18,1541.0,1531,1600.0,1770.0,1300.0,1540.0,,3.0,8.0,434000.0,14.0,18538000.0,598.0
2021-06-21,1423.0,1481,1470.0,1470.0,1370.0,1451.0,-5.78,1.0,4.0,124000.0,4.0,18600000.0,600.0
2021-06-22,1450.0,1434,1450.0,1450.0,1450.0,1450.0,-0.07,3.0,2.0,155000.0,5.0,18600000.0,600.0
2021-06-23,,1517,,,,,,,,,,18600000.0,600.0
2021-06-24,,1524,,,,,,,,,,18600000.0,600.0
2021-06-25,,1545,,,,,,,1.0,155000.0,5.0,18910000.0,610.0
2021-06-28,1375.0,1247,1500.0,1500.0,1250.0,1250.0,,1.0,6.0,186000.0,6.0,18848000.0,608.0
2021-06-29,1180.0,995,1240.0,1240.0,1090.0,1090.0,-12.8,1.0,6.0,2356000.0,76.0,23126000.0,746.0
2021-06-30,998.0,1019,1080.0,1080.0,900.0,900.0,-17.43,1.0,6.0,8029000.0,259.0,38750000.0,1250.0
2021-07-01,,1034,,,,,,,1.0,2976000.0,96.0,44702000.0,1442.0
2021-07-02,905.0,1124,930.0,930.0,880.0,880.0,,1.0,2.0,62000.0,2.0,44702000.0,1442.0
2021-07-05,,1138,,,,,,,1.0,2945000.0,95.0,50592000.0,1632.0
2021-07-06,1005.0,937,1030.0,1030.0,980.0,980.0,,1.0,2.0,62000.0,2.0,50468000.0,1628.0
2021-07-07,1020.0,991,1020.0,1020.0,1020.0,1020.0,4.08,1.0,3.0,992000.0,32.0,50406000.0,1626.0
2021-07-08,935.0,966,960.0,960.0,910.0,910.0,-10.78,1.0,2.0,62000.0,2.0,50282000.0,1622.0
2021-07-09,,940,,,,,,,,,,50282000.0,1622.0
2021-07-12,845.0,1018,850.0,850.0,840.0,849.0,,1.0,7.0,8339000.0,269.0,51584000.0,1664.0
2021-07-13,890.0,961,890.0,890.0,890.0,890.0,4.83,1.0,2.0,62000.0,2.0,51584000.0,1664.0
2021-07-14,840.0,914,840.0,840.0,840.0,840.0,-5.62,1.0,3.0,5456000.0,176.0,51522000.0,1662.0
2021-07-15,804.0,844,800.0,840.0,800.0,840.0,,1.0,2.0,341000.0,11.0,51956000.0,1676.0
2021-07-16,790.0,701,840.0,840.0,740.0,740.0,-11.9,1.0,4.0,124000.0,4.0,51956000.0,1676.0
2021-07-19,559.0,428,690.0,690.0,440.0,440.0,-40.54,1.0,10.0,744000.0,24.0,52576000.0,1696.0
2021-07-20,497.0,547,500.0,540.0,440.0,500.0,13.64,1.0,10.0,310000.0,10.0,52514000.0,1694.0
2021-07-21,,483,,,,,,,,,,52514000.0,1694.0
2021-07-22,467.0,534,490.0,520.0,440.0,520.0,,1.0,5.0,186000.0,6.0,52452000.0,1692.0
2021-07-23,515.0,462,540.0,540.0,490.0,490.0,-5.77,1.0,2.0,62000.0,2.0,52452000.0,1692.0
