date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1021,,,,,,,,,,,
2018-04-11,,1011,,,,,,,,,,,
2018-04-12,,947,,,,,,,,,,,
2018-04-13,,740,,,,,,,,,,,
2018-04-16,,1116,,,,,,,,,,,
2018-04-17,,345,,,,,,,,,,,
2018-04-18,,286,,,,,,,,,,,
2018-04-19,,506,,,,,,,,,,,
2018-04-20,,455,,,,,,,,,,,
2018-04-23,,414,,,,,,,,,,,
2018-04-24,,300,,,,,,,,,,,
2018-04-26,,454,,,,,,,,,,,
2018-04-27,,341,,,,,,,,,,,
2018-04-30,,373,,,,,,,,,,,
2018-05-24,,735,,,,,,,,,,,
2018-05-25,,780,,,,,,,,,,,
2018-05-28,,720,,,,,,,,,,,
2018-05-29,,1983,,,,,,,,,,,
2018-05-30,,1770,,,,,,,,,,,
2018-05-31,,1865,,,,,,,,,,,
2018-06-01,,1693,,,,,,,,,,,
2018-06-04,,1639,,,,,,,,,,,
2018-06-05,,1685,,,,,,,,,,,
2018-06-06,,1703,,,,,,,,,,,
2018-06-07,,1600,,,,,,,,,,,
2018-06-08,,1804,,,,,,,,,,,
2018-06-09,,1565,,,,,,,,,,,
2018-06-11,,1435,,,,,,,,,,,
2018-06-13,,1237,,,,,,,,,,,
2018-06-14,,1351,,,,,,,,,,,
2018-06-15,,1340,,,,,,,,,,,
2018-06-18,,1393,,,,,,,,,,,
2018-06-19,,1616,,,,,,,,,,,
2018-06-20,,1302,,,,,,,,,,,
2018-06-21,,1200,,,,,,,,,,,
2018-06-22,,1126,,,,,,,,,,,
2018-06-25,,1121,,,,,,,,,,,
2018-06-26,,1136,,,,,,,,,,,
2018-06-27,,1097,,,,,,,,,,,
2018-06-28,,1076,,,,,,,,,,,
2018-06-29,,954,,,,,,,,,,,
2018-07-20,,470,,,,,,,,,,,
2018-07-23,,455,,,,,,,,,,,
2018-07-24,,408,,,,,,,,,,,
2018-07-25,,375,,,,,,,,,,,
2018-07-26,,397,,,,,,,,,,,
2018-07-27,,378,,,,,,,,,,,
2018-07-30,,312,,,,,,,,,,,
2018-07-31,,270,,,,,,,,,,,
2018-08-01,,402,,,,,,,,,,,
2018-08-02,,462,,,,,,,,,,,
2018-08-03,,187,,,,,,,,,,,
2018-08-06,,521,,,,,,,,,,,
2018-08-07,,571,,,,,,,,,,,
2018-08-08,,972,,,,,,,,,,,
2018-08-09,,1060,,,,,,,,,,,
2018-08-10,,1213,,,,,,,,,,,
2018-08-13,,967,,,,,,,,,,,
2018-08-14,,792,,,,,,,,,,,
2018-08-15,,1131,,,,,,,,,,,
2018-08-16,,856,,,,,,,,,,,
2018-08-17,,893,,,,,,,,,,,
2018-08-20,,826,,,,,,,,,,,
2018-08-21,,815,,,,,,,,,,,
2018-08-22,,883,,,,,,,,,,,
2018-08-23,,1142,,,,,,,,,,,
2018-08-24,,1573,,,,,,,,,,,
2018-08-27,,1741,,,,,,,,,,,
2018-08-28,,1817,,,,,,,,,,,
2018-08-29,,1609,,,,,,,,,,,
2018-08-30,,1508,,,,,,,,,,,
2018-08-31,,1474,,,,,,,,,,,
2018-09-03,,1527,,,,,,,,,,,
2018-09-04,,1563,,,,,,,,,,,
2018-09-05,,1606,,,,,,,,,,,
2018-09-06,,1520,,,,,,,,,,,
2018-09-07,,1459,,,,,,,,,,,
2018-09-10,,1584,,,,,,,,,,,
2018-09-11,,1597,,,,,,,,,,,
2018-09-12,,1299,,,,,,,,,,,
2018-09-13,,830,,,,,,,,,,,
2018-09-14,,732,,,,,,,,,,,
2018-09-17,,734,,,,,,,,,,,
2018-09-18,,577,,,,,,,,,,,
2018-09-19,,595,,,,,,,,,,,
2018-09-20,,659,,,,,,,,,,,
2018-09-21,,623,,,,,,,,,,,
2018-09-24,,617,,,,,,,,,,,
2018-09-25,,656,,,,,,,,,,,
2018-09-26,,654,,,,,,,,,,,
2018-09-27,,507,,,,,,,,,,,
2018-09-28,,670,,,,,,,,,,,
2018-10-01,,724,,,,,,,,,,,
2018-10-02,,661,,,,,,,,,,,
2018-10-03,,687,,,,,,,,,,,
2018-10-04,,901,,,,,,,,,,,
2018-10-05,,821,,,,,,,,,,,
2018-10-08,,791,,,,,,,,,,,
2018-10-09,,846,,,,,,,,,,,
2018-10-10,,897,,,,,,,,,,,
2018-10-11,,1006,,,,,,,,,,,
2018-10-12,,724,,,,,,,,,,,
2018-10-15,,729,,,,,,,,,,,
2018-10-16,,712,,,,,,,,,,,
2018-10-17,,703,,,,,,,,,,,
2018-10-18,,724,,,,,,,,,,,
2018-10-19,,857,,,,,,,,,,,
2018-10-22,,978,,,,,,,,,,,
2018-10-23,,1020,,,,,,,,,,,
2018-10-24,,731,,,,,,,,,,,
2018-10-25,,869,,,,,,,,,,,
2018-10-26,,1124,,,,,,,,,,,
2018-10-29,,992,,,,,,,,,,,
2018-10-30,,900,,,,,,,,,,,
2018-10-31,,790,,,,,,,,,,,
2018-11-01,,754,,,,,,,,,,,
2018-11-02,,772,,,,,,,,,,,
2018-11-06,,627,,,,,,,,,,,
2018-11-07,,540,,,,,,,,,,,
2018-11-08,,546,,,,,,,,,,,
2018-11-09,,447,,,,,,,,,,,
2018-11-12,,489,,,,,,,,,,,
2018-11-13,,535,,,,,,,,,,,
2018-11-14,,506,,,,,,,,,,,
2018-11-15,,477,,,,,,,,,,,
2018-11-16,,396,,,,,,,,,,,
2018-11-19,,466,,,,,,,,,,,
2018-11-20,,459,,,,,,,,,,,
2018-11-21,,500,,,,,,,,,,,
2018-11-22,,465,,,,,,,,,,,
2018-11-23,,492,,,,,,,,,,,
2018-11-26,610.0,568,580.0,630.0,580.0,630.0,,10.0,4.0,680000.0,40.0,1360000.0,80.0
2018-11-27,,573,,,,,,,,,,1360000.0,80.0
2018-11-28,,550,,,,,,,,,,1360000.0,80.0
2018-11-29,550.0,439,550.0,550.0,550.0,550.0,,15.0,1.0,255000.0,15.0,1870000.0,110.0
2018-11-30,,424,,,,,,,,,,1870000.0,110.0
2018-12-03,,384,,,,,,,,,,1870000.0,110.0
2018-12-04,,358,,,,,,,,,,1870000.0,110.0
2018-12-05,,482,,,,,,,,,,1870000.0,110.0
2018-12-06,,454,,,,,,,,,,1870000.0,110.0
2018-12-07,,375,,,,,,,,,,1870000.0,110.0
2018-12-10,,387,,,,,,,,,,1870000.0,110.0
2018-12-11,,369,,,,,,,,,,1870000.0,110.0
2018-12-12,,411,,,,,,,,,,1870000.0,110.0
2018-12-13,,443,,,,,,,,,,1870000.0,110.0
2018-12-14,500.0,509,500.0,500.0,500.0,500.0,,15.0,1.0,255000.0,15.0,2380000.0,140.0
2018-12-17,,525,,,,,,,,,,2380000.0,140.0
2018-12-18,500.0,468,500.0,500.0,500.0,500.0,,20.0,1.0,340000.0,20.0,3060000.0,180.0
2018-12-19,,461,,,,,,,,,,3060000.0,180.0
2018-12-20,,449,,,,,,,,,,3060000.0,180.0
2018-12-21,,481,,,,,,,,,,3060000.0,180.0
2018-12-24,,489,,,,,,,,,,3060000.0,180.0
2018-12-25,,492,,,,,,,,,,3060000.0,180.0
2018-12-26,,424,,,,,,,,,,3060000.0,180.0
2018-12-27,,407,,,,,,,,,,3060000.0,180.0
2018-12-28,,385,,,,,,,,,,3060000.0,180.0
2018-12-29,,342,,,,,,,,,,3060000.0,180.0
2019-01-03,,297,,,,,,,,,,3060000.0,180.0
2019-01-04,,198,,,,,,,,,,3060000.0,180.0
2019-01-08,,184,,,,,,,,,,3060000.0,180.0
2019-01-09,,122,,,,,,,,,,3060000.0,180.0
2019-01-10,,118,,,,,,,,,,3060000.0,180.0
2019-01-11,,112,,,,,,,,,,3060000.0,180.0
2019-01-14,,121,,,,,,,,,,3060000.0,180.0
2019-01-15,,79,,,,,,,,,,3060000.0,180.0
2019-01-16,,71,,,,,,,,,,3060000.0,180.0
2019-01-17,76.0,100,70.0,80.0,70.0,80.0,,3.0,2.0,85000.0,5.0,3060000.0,180.0
2019-01-18,63.0,51,70.0,70.0,50.0,50.0,-37.5,5.0,3.0,595000.0,35.0,2210000.0,130.0
2019-01-21,,53,,,,,,,,,,2210000.0,130.0
2019-01-22,,63,,,,,,,,,,2210000.0,130.0
2019-01-23,50.0,69,50.0,50.0,50.0,50.0,,20.0,1.0,340000.0,20.0,2040000.0,120.0
2019-01-24,85.0,85,85.0,85.0,85.0,85.0,70.0,3.0,2.0,136000.0,8.0,2210000.0,130.0
2019-01-25,,70,,,,,,,,,,2210000.0,130.0
2019-01-28,,89,,,,,,,,,,2210000.0,130.0
2019-01-29,,41,,,,,,,,,,2210000.0,130.0
2019-01-30,,47,,,,,,,,,,2210000.0,130.0
2019-01-31,,27,,,,,,,,,,2210000.0,130.0
2019-02-01,,23,,,,,,,,,,2210000.0,130.0
2019-02-04,,35,,,,,,,,,,2210000.0,130.0
2019-02-05,,32,,,,,,,,,,2210000.0,130.0
2019-02-06,,29,,,,,,,,,,2210000.0,130.0
2019-02-07,,39,,,,,,,,,,2210000.0,130.0
2019-02-08,,39,,,,,,,,,,2210000.0,130.0
2019-02-11,,25,,,,,,,,,,2210000.0,130.0
2019-02-12,,24,,,,,,,,,,2210000.0,130.0
2019-02-13,,26,,,,,,,,,,2210000.0,130.0
2019-02-14,,49,,,,,,,,,,2210000.0,130.0
2019-02-15,,34,,,,,,,,,,2210000.0,130.0
2019-02-18,,36,,,,,,,,,,2210000.0,130.0
2019-02-19,,39,,,,,,,,,,2210000.0,130.0
2019-02-20,27.0,27,27.0,27.0,27.0,27.0,,1.0,1.0,17000.0,1.0,2244000.0,132.0
2019-02-21,,27,,,,,,,,,,2244000.0,132.0
2019-02-22,,26,,,,,,,,,,2244000.0,132.0
2019-02-25,,19,,,,,,,,,,2244000.0,132.0
2019-02-26,22.0,18,22.0,22.0,22.0,22.0,,1.0,1.0,17000.0,1.0,2278000.0,134.0
2019-02-27,,18,,,,,,,,,,2278000.0,134.0
2019-02-28,,16,,,,,,,,,,2278000.0,134.0
2019-03-01,,12,,,,,,,,,,2278000.0,134.0
2019-03-04,,8,,,,,,,,,,2278000.0,134.0
2019-03-05,,6,,,,,,,,,,2278000.0,134.0
2019-03-06,,4,,,,,,,,,,2278000.0,134.0
2019-03-07,,6,,,,,,,,,,2278000.0,134.0
2019-03-11,,4,,,,,,,,,,2278000.0,134.0
