date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,6372,,,,,,,,,,,
2021-04-21,,6063,,,,,,,,,,,
2021-04-22,,5652,,,,,,,,,,,
2021-04-23,,5707,,,,,,,,,,,
2021-04-26,,5577,,,,,,,,,,,
2021-04-27,,5343,,,,,,,,,,,
2021-04-28,,5028,,,,,,,,,,,
2021-04-29,,5238,,,,,,,,,,,
2021-04-30,,5175,,,,,,,,,,,
2021-05-04,,4928,,,,,,,,,,,
2021-05-05,,4556,,,,,,,,,,,
2021-05-06,,4215,,,,,,,,,,,
2021-05-07,,4091,,,,,,,,,,,
2021-05-10,,4246,,,,,,,,,,,
2021-05-11,,3733,,,,,,,,,,,
2021-05-12,,3950,,,,,,,,,,,
2021-05-13,,3559,,,,,,,,,,,
2021-05-14,,3548,,,,,,,,,,,
2021-05-17,,3557,,,,,,,,,,,
2021-05-18,,3497,,,,,,,,,,,
2021-05-19,,3893,,,,,,,,,,,
2021-05-20,,4070,,,,,,,,,,,
2021-05-21,,3383,,,,,,,,,,,
2021-05-24,,3426,,,,,,,,,,,
2021-05-25,,3117,,,,,,,,,,,
2021-05-26,,2987,,,,,,,,,,,
2021-05-27,,2676,,,,,,,,,,,
2021-05-28,,2802,,,,,,,,,,,
2021-05-31,,2712,,,,,,,,,,,
2021-06-01,,2515,,,,,,,,,,,
2021-06-02,,2401,,,,,,,,,,,
2021-06-03,,2651,,,,,,,,,,,
2021-06-04,,2971,,,,,,,,,,,
2021-06-07,,2531,,,,,,,,,,,
2021-06-08,,2507,,,,,,,,,,,
2021-06-09,,2422,,,,,,,,,,,
2021-06-10,,2652,,,,,,,,,,,
2021-06-11,,2670,,,,,,,,,,,
2021-06-14,,2531,,,,,,,,,,,
2021-06-15,,2706,,,,,,,,,,,
2021-06-16,,2718,,,,,,,,,,,
2021-06-17,,2587,,,,,,,,,,,
2021-06-18,,2802,,,,,,,,,,,
2021-06-21,,2632,,,,,,,,,,,
2021-06-22,,2985,,,,,,,,,,,
2021-06-23,,2744,,,,,,,,,,,
2021-06-24,,3157,,,,,,,,,,,
2021-06-25,,3042,,,,,,,,,,,
2021-06-28,,3041,,,,,,,,,,,
2021-06-29,,3195,,,,,,,,,,,
2021-06-30,,2999,,,,,,,,,,,
2021-07-01,,3130,,,,,,,,,,,
2021-07-02,,2987,,,,,,,,,,,
2021-07-05,,3040,,,,,,,,,,,
2021-07-06,,3452,,,,,,,,,,,
2021-07-07,,3321,,,,,,,,,,,
2021-07-08,,3326,,,,,,,,,,,
2021-07-09,,3153,,,,,,,,,,,
2021-07-12,,3071,,,,,,,,,,,
2021-07-13,,3075,,,,,,,,,,,
2021-07-14,,3091,,,,,,,,,,,
2021-07-15,,3154,,,,,,,,,,,
2021-07-16,,3255,,,,,,,,,,,
2021-07-19,,3796,,,,,,,,,,,
2021-07-20,,3483,,,,,,,,,,,
2021-07-21,,3617,,,,,,,,,,,
2021-07-22,,3417,,,,,,,,,,,
2021-07-23,,3498,,,,,,,,,,,
2021-07-26,,3123,,,,,,,,,,,
2021-07-27,,3096,,,,,,,,,,,
2021-07-28,,2965,,,,,,,,,,,
2021-07-29,,2872,,,,,,,,,,,
2021-07-30,,2596,,,,,,,,,,,
2021-08-02,,2531,,,,,,,,,,,
2021-08-03,,2473,,,,,,,,,,,
2021-08-04,,2330,,,,,,,,,,,
2021-08-05,,1866,,,,,,,,,,,
2021-08-06,,1997,,,,,,,,,,,
2021-08-09,,1928,,,,,,,,,,,
2021-08-10,,1589,,,,,,,,,,,
2021-08-11,,1523,,,,,,,,,,,
2021-08-12,,1638,,,,,,,,,,,
2021-08-13,,1653,,,,,,,,,,,
2021-08-16,,1525,,,,,,,,,,,
2021-08-17,,1340,,,,,,,,,,,
2021-08-18,,1284,,,,,,,,,,,
2021-08-19,800.0,1569,800.0,800.0,800.0,800.0,,1.0,1.0,33250.0,1.0,66500.0,2.0
2021-08-20,,1720,,,,,,,,,,66500.0,2.0
2021-08-23,,1651,,,,,,,,,,66500.0,2.0
2021-08-24,,1828,,,,,,,,,,66500.0,2.0
2021-08-25,,1755,,,,,,,,,,66500.0,2.0
2021-08-26,,1871,,,,,,,,,,66500.0,2.0
2021-08-27,,1621,,,,,,,,,,66500.0,2.0
2021-08-30,,1423,,,,,,,,,,66500.0,2.0
2021-08-31,,1585,,,,,,,,,,66500.0,2.0
2021-09-01,,1245,,,,,,,,,,66500.0,2.0
2021-09-02,,1504,,,,,,,,,,66500.0,2.0
2021-09-03,,1558,,,,,,,,,,66500.0,2.0
2021-09-06,,1625,,,,,,,,,,66500.0,2.0
2021-09-07,,1686,,,,,,,,,,66500.0,2.0
2021-09-08,,1600,,,,,,,,,,66500.0,2.0
2021-09-09,,1531,,,,,,,,,,66500.0,2.0
2021-09-10,,1547,,,,,,,,,,66500.0,2.0
2021-09-13,,1430,,,,,,,,,,66500.0,2.0
2021-09-14,,1280,,,,,,,,,,66500.0,2.0
2021-09-15,,1166,,,,,,,,,,66500.0,2.0
2021-09-16,,1535,,,,,,,,,,66500.0,2.0
2021-09-17,,1218,,,,,,,,,,66500.0,2.0
2021-09-20,,1393,,,,,,,,,,66500.0,2.0
2021-09-21,1340.0,1683,1340.0,1340.0,1340.0,1340.0,,1.0,2.0,66500.0,2.0,199500.0,6.0
2021-09-22,1340.0,1185,1340.0,1340.0,1340.0,1340.0,,13.0,1.0,432250.0,13.0,1064000.0,32.0
2021-09-23,,1464,,,,,,,,,,1064000.0,32.0
2021-09-24,,1514,,,,,,,,,,1064000.0,32.0
2021-09-27,,1186,,,,,,,,,,1064000.0,32.0
2021-09-28,1100.0,1252,1100.0,1100.0,1100.0,1100.0,,15.0,1.0,498750.0,15.0,1995000.0,60.0
2021-09-29,,1268,,,,,,,,,,1995000.0,60.0
2021-09-30,1400.0,878,1400.0,1400.0,1400.0,1400.0,,10.0,2.0,498750.0,15.0,1064000.0,32.0
2021-10-01,,1066,,,,,,,,,,1064000.0,32.0
2021-10-04,,845,,,,,,,,,,1064000.0,32.0
2021-10-05,,783,,,,,,,,,,1064000.0,32.0
2021-10-06,,594,,,,,,,,,,1064000.0,32.0
2021-10-07,,527,,,,,,,,,,1064000.0,32.0
2021-10-08,,389,,,,,,,,,,1064000.0,32.0
2021-10-11,,287,,,,,,,,,,1064000.0,32.0
2021-10-12,,377,,,,,,,,,,1064000.0,32.0
2021-10-13,,315,,,,,,,,,,1064000.0,32.0
2021-10-14,,350,,,,,,,,,,1064000.0,32.0
2021-10-15,,392,,,,,,,,,,1064000.0,32.0
2021-10-18,280.0,440,280.0,280.0,280.0,280.0,,15.0,1.0,498750.0,15.0,1064000.0,32.0
2021-10-19,,362,,,,,,,,,,1064000.0,32.0
2021-10-20,,296,,,,,,,,,,1064000.0,32.0
2021-10-21,,360,,,,,,,,,,1064000.0,32.0
2021-10-22,,270,,,,,,,,,,1064000.0,32.0
2021-10-25,,293,,,,,,,,,,1064000.0,32.0
2021-10-26,,259,,,,,,,,,,1064000.0,32.0
2021-10-27,,263,,,,,,,,,,1064000.0,32.0
2021-10-28,,316,,,,,,,,,,1064000.0,32.0
2021-10-29,,454,,,,,,,,,,1064000.0,32.0
2021-11-01,,266,,,,,,,,,,1064000.0,32.0
2021-11-02,,235,,,,,,,,,,1064000.0,32.0
2021-11-03,,243,,,,,,,,,,1064000.0,32.0
2021-11-05,,297,,,,,,,,,,1064000.0,32.0
2021-11-08,,324,,,,,,,,,,1064000.0,32.0
2021-11-09,,399,,,,,,,,,,1064000.0,32.0
2021-11-10,,405,,,,,,,,,,1064000.0,32.0
2021-11-11,,420,,,,,,,,,,1064000.0,32.0
2021-11-12,755.0,502,750.0,759.0,750.0,759.0,,2.0,2.0,133000.0,4.0,1330000.0,40.0
2021-11-15,671.0,650,671.0,671.0,671.0,671.0,-11.59,4.0,1.0,133000.0,4.0,1330000.0,40.0
2021-11-16,,989,,,,,,,,,,1330000.0,40.0
