date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2130,,,,,,,,,,,
2019-09-11,,1861,,,,,,,,,,,
2019-09-12,,1978,,,,,,,,,,,
2019-09-13,,2031,,,,,,,,,,,
2019-09-16,,1405,,,,,,,,,,,
2019-09-17,,1468,,,,,,,,,,,
2019-09-18,,1641,,,,,,,,,,,
2019-09-19,,1676,,,,,,,,,,,
2019-09-20,,2403,,,,,,,,,,,
2019-09-23,,2333,,,,,,,,,,,
2019-09-24,,2455,,,,,,,,,,,
2019-09-25,,2404,,,,,,,,,,,
2019-09-26,,2310,,,,,,,,,,,
2019-09-27,,2260,,,,,,,,,,,
2019-09-30,,2465,,,,,,,,,,,
2019-10-01,,2296,,,,,,,,,,,
2019-10-02,,2496,,,,,,,,,,,
2019-10-03,,2562,,,,,,,,,,,
2019-10-04,,2622,,,,,,,,,,,
2019-10-07,,2441,,,,,,,,,,,
2019-10-08,,2523,,,,,,,,,,,
2019-10-09,,2419,,,,,,,,,,,
2019-10-10,,2375,,,,,,,,,,,
2019-10-11,,2352,,,,,,,,,,,
2019-10-14,,2344,,,,,,,,,,,
2019-10-15,,2609,,,,,,,,,,,
2019-10-16,,2383,,,,,,,,,,,
2019-10-17,,2183,,,,,,,,,,,
2019-10-18,,2108,,,,,,,,,,,
2019-10-21,,2208,,,,,,,,,,,
2019-10-22,,1963,,,,,,,,,,,
2019-10-23,,1903,,,,,,,,,,,
2019-10-24,,2028,,,,,,,,,,,
2019-10-25,,1992,,,,,,,,,,,
2019-10-28,,2010,,,,,,,,,,,
2019-10-29,,1950,,,,,,,,,,,
2019-10-30,,1862,,,,,,,,,,,
2019-10-31,,2008,,,,,,,,,,,
2019-11-01,,2261,,,,,,,,,,,
2019-11-05,,2194,,,,,,,,,,,
2019-11-06,,2209,,,,,,,,,,,
2019-11-07,,2177,,,,,,,,,,,
2019-11-08,,2291,,,,,,,,,,,
2019-11-11,,2245,,,,,,,,,,,
2019-11-12,,2084,,,,,,,,,,,
2019-11-13,,2455,,,,,,,,,,,
2019-11-14,,2478,,,,,,,,,,,
2019-11-15,,2457,,,,,,,,,,,
2019-11-18,,2412,,,,,,,,,,,
2019-11-19,,2384,,,,,,,,,,,
2019-11-20,,2410,,,,,,,,,,,
2019-11-21,,2351,,,,,,,,,,,
2019-11-22,,2381,,,,,,,,,,,
2019-11-25,,1840,,,,,,,,,,,
2019-11-26,,1843,,,,,,,,,,,
2019-11-27,,1839,,,,,,,,,,,
2019-11-28,,1805,,,,,,,,,,,
2019-11-29,,2028,,,,,,,,,,,
2019-12-02,,1958,,,,,,,,,,,
2019-12-03,,2000,,,,,,,,,,,
2019-12-04,,2037,,,,,,,,,,,
2019-12-05,,2019,,,,,,,,,,,
2019-12-06,,1995,,,,,,,,,,,
2019-12-09,,1581,,,,,,,,,,,
2019-12-10,,1925,,,,,,,,,,,
2019-12-11,,1786,,,,,,,,,,,
2019-12-12,,2005,,,,,,,,,,,
2019-12-13,,2266,,,,,,,,,,,
2019-12-16,,2049,,,,,,,,,,,
2019-12-17,,1686,,,,,,,,,,,
2019-12-18,,1248,,,,,,,,,,,
2019-12-19,,1568,,,,,,,,,,,
2019-12-20,,1824,,,,,,,,,,,
2019-12-23,,1797,,,,,,,,,,,
2019-12-24,,1633,,,,,,,,,,,
2019-12-25,,1675,,,,,,,,,,,
2019-12-26,,1717,,,,,,,,,,,
2019-12-27,,1569,,,,,,,,,,,
2019-12-30,,1462,,,,,,,,,,,
2020-01-03,,1323,,,,,,,,,,,
2020-01-06,,1601,,,,,,,,,,,
2020-01-08,,1308,,,,,,,,,,,
2020-01-09,,1086,,,,,,,,,,,
2020-01-10,,999,,,,,,,,,,,
2020-01-13,,822,,,,,,,,,,,
2020-01-14,,909,,,,,,,,,,,
2020-01-15,,923,,,,,,,,,,,
2020-01-16,,954,,,,,,,,,,,
2020-01-17,,735,,,,,,,,,,,
2020-01-20,,1095,,,,,,,,,,,
2020-01-21,,966,,,,,,,,,,,
2020-01-22,,899,,,,,,,,,,,
2020-01-23,,1006,,,,,,,,,,,
2020-01-24,,1020,,,,,,,,,,,
2020-01-27,,1390,,,,,,,,,,,
2020-01-28,,1219,,,,,,,,,,,
2020-01-29,,1101,,,,,,,,,,,
2020-01-30,,1107,,,,,,,,,,,
2020-01-31,,1165,,,,,,,,,,,
2020-02-03,,1223,,,,,,,,,,,
2020-02-04,,979,,,,,,,,,,,
2020-02-05,,883,,,,,,,,,,,
2020-02-06,,917,,,,,,,,,,,
2020-02-07,,1085,,,,,,,,,,,
2020-02-10,,1153,,,,,,,,,,,
2020-02-11,,1054,,,,,,,,,,,
2020-02-12,,1051,,,,,,,,,,,
2020-02-13,,1100,,,,,,,,,,,
2020-02-14,,1101,,,,,,,,,,,
2020-02-17,,1230,,,,,,,,,,,
2020-02-18,,1320,,,,,,,,,,,
2020-02-19,,1248,,,,,,,,,,,
2020-02-20,,1217,,,,,,,,,,,
