date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-19,,5211,,,,,,,,,,,
2018-07-20,,4998,,,,,,,,,,,
2018-07-23,,5245,,,,,,,,,,,
2018-07-24,,5912,,,,,,,,,,,
2018-07-25,,5445,,,,,,,,,,,
2018-07-26,,5329,,,,,,,,,,,
2018-07-27,,5206,,,,,,,,,,,
2018-07-30,,5357,,,,,,,,,,,
2018-07-31,,5692,,,,,,,,,,,
2018-08-01,,5309,,,,,,,,,,,
2018-08-02,,4930,,,,,,,,,,,
2018-08-03,,4716,,,,,,,,,,,
2018-08-06,,4734,,,,,,,,,,,
2018-08-07,,4597,,,,,,,,,,,
2018-08-08,,3771,,,,,,,,,,,
2018-08-09,,3404,,,,,,,,,,,
2018-08-10,,2564,,,,,,,,,,,
2018-08-13,,3146,,,,,,,,,,,
2018-08-14,,3095,,,,,,,,,,,
2018-08-15,,2958,,,,,,,,,,,
2018-08-16,,3135,,,,,,,,,,,
2018-08-17,,3108,,,,,,,,,,,
2018-08-20,,3058,,,,,,,,,,,
2018-08-21,,3652,,,,,,,,,,,
2018-08-22,,3419,,,,,,,,,,,
2018-08-23,,3150,,,,,,,,,,,
2018-08-24,,3764,,,,,,,,,,,
2018-08-27,,4107,,,,,,,,,,,
2018-08-28,,3529,,,,,,,,,,,
2018-08-29,,3433,,,,,,,,,,,
2018-08-30,,3039,,,,,,,,,,,
2018-08-31,,3307,,,,,,,,,,,
2018-09-03,,3366,,,,,,,,,,,
2018-09-04,,3242,,,,,,,,,,,
2018-09-05,,3056,,,,,,,,,,,
2018-09-06,,2905,,,,,,,,,,,
2018-09-07,,2707,,,,,,,,,,,
2018-09-10,,2621,,,,,,,,,,,
2018-09-11,,2542,,,,,,,,,,,
2018-09-12,,2932,,,,,,,,,,,
2018-09-13,,3425,,,,,,,,,,,
2018-09-14,,3680,,,,,,,,,,,
2018-09-17,,3624,,,,,,,,,,,
2018-09-18,,3886,,,,,,,,,,,
2018-09-19,,3991,,,,,,,,,,,
2018-09-20,,3971,,,,,,,,,,,
2018-09-21,,3934,,,,,,,,,,,
2018-09-24,,4147,,,,,,,,,,,
2018-09-25,,3800,,,,,,,,,,,
2018-09-26,,3688,,,,,,,,,,,
2018-09-27,,3965,,,,,,,,,,,
2018-09-28,,4553,,,,,,,,,,,
2018-10-01,,4772,,,,,,,,,,,
2018-10-02,,4389,,,,,,,,,,,
2018-10-03,,3921,,,,,,,,,,,
2018-10-04,,3716,,,,,,,,,,,
2018-10-05,,3476,,,,,,,,,,,
2018-10-08,,3814,,,,,,,,,,,
2018-10-09,,4034,,,,,,,,,,,
2018-10-10,,4260,,,,,,,,,,,
2018-10-11,,3382,,,,,,,,,,,
2018-10-12,,4202,,,,,,,,,,,
2018-10-15,,4032,,,,,,,,,,,
2018-10-16,,4508,,,,,,,,,,,
2018-10-17,,4560,,,,,,,,,,,
2018-10-18,,3882,,,,,,,,,,,
2018-10-19,,3662,,,,,,,,,,,
2018-10-22,,2827,,,,,,,,,,,
2018-10-23,,2814,,,,,,,,,,,
2018-10-24,,3814,,,,,,,,,,,
2018-10-25,,3078,,,,,,,,,,,
2018-10-26,,2566,,,,,,,,,,,
2018-10-29,,3262,,,,,,,,,,,
2018-10-30,,3191,,,,,,,,,,,
2018-10-31,,3702,,,,,,,,,,,
2018-11-01,,3741,,,,,,,,,,,
2018-11-02,,3626,,,,,,,,,,,
2018-11-06,,4304,,,,,,,,,,,
2018-11-07,,4795,,,,,,,,,,,
2018-11-08,,4690,,,,,,,,,,,
2018-11-09,,3902,,,,,,,,,,,
2018-11-12,,4016,,,,,,,,,,,
2018-11-13,,3838,,,,,,,,,,,
2018-11-14,,3728,,,,,,,,,,,
2018-11-15,,4234,,,,,,,,,,,
2018-11-16,,4206,,,,,,,,,,,
2018-11-19,,3969,,,,,,,,,,,
2018-11-20,,3603,,,,,,,,,,,
2018-11-21,,3705,,,,,,,,,,,
2018-11-22,,4116,,,,,,,,,,,
2018-11-23,,3659,,,,,,,,,,,
2018-11-26,,3249,,,,,,,,,,,
2018-11-27,,3432,,,,,,,,,,,
2018-11-28,,3632,,,,,,,,,,,
2018-11-29,,4003,,,,,,,,,,,
2018-11-30,,4145,,,,,,,,,,,
2018-12-03,,4418,,,,,,,,,,,
2018-12-04,,4274,,,,,,,,,,,
2018-12-05,,3968,,,,,,,,,,,
2018-12-06,,3721,,,,,,,,,,,
2018-12-07,,3865,,,,,,,,,,,
2018-12-10,,3686,,,,,,,,,,,
2018-12-11,,3792,,,,,,,,,,,
2018-12-12,,3509,,,,,,,,,,,
2018-12-13,,3357,,,,,,,,,,,
2018-12-14,,2929,,,,,,,,,,,
2018-12-17,,3024,,,,,,,,,,,
2018-12-18,,3354,,,,,,,,,,,
2018-12-19,,3447,,,,,,,,,,,
2018-12-20,,3631,,,,,,,,,,,
2018-12-21,,3355,,,,,,,,,,,
2018-12-24,,3046,,,,,,,,,,,
2018-12-25,,2858,,,,,,,,,,,
2018-12-26,,2949,,,,,,,,,,,
2018-12-27,,3067,,,,,,,,,,,
2018-12-28,,3063,,,,,,,,,,,
2018-12-29,,3084,,,,,,,,,,,
2019-01-03,,3160,,,,,,,,,,,
2019-01-04,,3312,,,,,,,,,,,
2019-01-08,,3249,,,,,,,,,,,
2019-01-09,,3661,,,,,,,,,,,
2019-01-10,,3360,,,,,,,,,,,
2019-01-11,,3223,,,,,,,,,,,
2019-01-14,,3336,,,,,,,,,,,
2019-01-15,,3367,,,,,,,,,,,
2019-01-16,,3574,,,,,,,,,,,
2019-01-17,,3637,,,,,,,,,,,
2019-01-18,,4011,,,,,,,,,,,
2019-01-21,,3922,,,,,,,,,,,
2019-01-22,,3999,,,,,,,,,,,
2019-01-23,,4200,,,,,,,,,,,
2019-01-24,,4174,,,,,,,,,,,
2019-01-25,,4215,,,,,,,,,,,
2019-01-28,,3719,,,,,,,,,,,
2019-01-29,,4187,,,,,,,,,,,
2019-01-30,,4300,,,,,,,,,,,
2019-01-31,,4554,,,,,,,,,,,
2019-02-01,,4513,,,,,,,,,,,
2019-02-04,,4432,,,,,,,,,,,
2019-02-05,,4686,,,,,,,,,,,
2019-02-06,,4704,,,,,,,,,,,
2019-02-07,,4213,,,,,,,,,,,
2019-02-08,,4056,,,,,,,,,,,
2019-02-11,,4410,,,,,,,,,,,
2019-02-12,,4753,,,,,,,,,,,
2019-02-13,,4285,,,,,,,,,,,
2019-02-14,,3424,,,,,,,,,,,
2019-02-15,,3615,,,,,,,,,,,
2019-02-18,,3456,,,,,,,,,,,
2019-02-19,,3069,,,,,,,,,,,
2019-02-20,,3397,,,,,,,,,,,
2019-02-21,,3324,,,,,,,,,,,
2019-02-22,,3409,,,,,,,,,,,
2019-02-25,,3369,,,,,,,,,,,
2019-02-26,,3253,,,,,,,,,,,
2019-02-27,,3205,,,,,,,,,,,
2019-02-28,,3380,,,,,,,,,,,
2019-03-01,,3358,,,,,,,,,,,
2019-03-04,,3247,,,,,,,,,,,
2019-03-05,,2997,,,,,,,,,,,
2019-03-06,,3197,,,,,,,,,,,
2019-03-07,,2960,,,,,,,,,,,
2019-03-11,,3116,,,,,,,,,,,
2019-03-12,,3094,,,,,,,,,,,
2019-03-13,,3252,,,,,,,,,,,
2019-03-14,,3030,,,,,,,,,,,
2019-03-15,,3033,,,,,,,,,,,
2019-03-18,,3143,,,,,,,,,,,
2019-03-19,,3086,,,,,,,,,,,
2019-03-20,,3303,,,,,,,,,,,
2019-03-21,,3201,,,,,,,,,,,
2019-03-22,,2946,,,,,,,,,,,
2019-03-25,,3602,,,,,,,,,,,
2019-03-26,,3961,,,,,,,,,,,
2019-03-27,,3556,,,,,,,,,,,
2019-03-28,,3571,,,,,,,,,,,
2019-03-29,,3541,,,,,,,,,,,
2019-04-01,,3887,,,,,,,,,,,
2019-04-02,,3921,,,,,,,,,,,
2019-04-03,,3958,,,,,,,,,,,
2019-04-04,,4238,,,,,,,,,,,
2019-04-05,,4729,,,,,,,,,,,
2019-04-08,,5193,,,,,,,,,,,
2019-04-09,,5736,,,,,,,,,,,
2019-04-17,,5400,,,,,,,,,,,
2019-04-18,,5196,,,,,,,,,,,
2019-04-19,,5203,,,,,,,,,,,
2019-04-22,,5507,,,,,,,,,,,
2019-04-23,,5475,,,,,,,,,,,
2019-04-24,,5518,,,,,,,,,,,
2019-04-25,,4733,,,,,,,,,,,
2019-04-26,,4209,,,,,,,,,,,
2019-04-29,,4799,,,,,,,,,,,
2019-04-30,,4398,,,,,,,,,,,
2019-05-02,,4779,,,,,,,,,,,
2019-05-03,,5170,,,,,,,,,,,
2019-05-06,,5103,,,,,,,,,,,
2019-05-07,,4905,,,,,,,,,,,
2019-05-08,,4904,,,,,,,,,,,
2019-05-10,,4534,,,,,,,,,,,
2019-05-13,,4330,,,,,,,,,,,
2019-05-14,,4678,,,,,,,,,,,
2019-05-15,,4689,,,,,,,,,,,
2019-05-16,,4667,,,,,,,,,,,
2019-05-17,,4495,,,,,,,,,,,
