date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,554,,,,,,,,,,,
2018-07-06,,605,,,,,,,,,,,
2018-07-09,,499,,,,,,,,,,,
2018-07-12,,731,,,,,,,,,,,
2018-07-13,,704,,,,,,,,,,,
2018-07-16,,687,,,,,,,,,,,
2018-07-17,,596,,,,,,,,,,,
2018-07-18,,713,,,,,,,,,,,
2018-07-19,,860,,,,,,,,,,,
2018-07-20,,939,,,,,,,,,,,
2018-07-23,,866,,,,,,,,,,,
2018-07-24,,744,,,,,,,,,,,
2018-07-25,,776,,,,,,,,,,,
2018-07-26,,771,,,,,,,,,,,
2018-07-27,,747,,,,,,,,,,,
2018-07-30,,658,,,,,,,,,,,
2018-07-31,,592,,,,,,,,,,,
2018-08-01,,622,,,,,,,,,,,
2018-08-02,,748,,,,,,,,,,,
2018-08-03,,976,,,,,,,,,,,
2018-08-06,,928,,,,,,,,,,,
2018-08-07,,937,,,,,,,,,,,
2018-08-08,,1293,,,,,,,,,,,
2018-08-09,,374,,,,,,,,,,,
2018-08-10,,697,,,,,,,,,,,
2018-08-13,,746,,,,,,,,,,,
2018-08-14,,411,,,,,,,,,,,
2018-08-15,,801,,,,,,,,,,,
2018-08-16,,418,,,,,,,,,,,
2018-08-17,,717,,,,,,,,,,,
2018-08-20,,448,,,,,,,,,,,
2018-08-21,,1140,,,,,,,,,,,
2018-08-22,,1374,,,,,,,,,,,
2018-08-23,,2229,,,,,,,,,,,
2018-08-24,,2783,,,,,,,,,,,
2018-08-27,,2778,,,,,,,,,,,
2018-08-28,,2381,,,,,,,,,,,
2018-08-29,,2066,,,,,,,,,,,
2018-08-30,,2302,,,,,,,,,,,
2018-08-31,,2176,,,,,,,,,,,
2018-09-03,,2238,,,,,,,,,,,
2018-09-04,,2337,,,,,,,,,,,
2018-09-05,,2279,,,,,,,,,,,
2018-09-06,,2473,,,,,,,,,,,
2018-09-07,,2380,,,,,,,,,,,
2018-09-10,,2719,,,,,,,,,,,
2018-09-11,,3030,,,,,,,,,,,
2018-09-12,,2310,,,,,,,,,,,
2018-09-13,,2073,,,,,,,,,,,
2018-09-14,,1727,,,,,,,,,,,
2018-09-17,,1751,,,,,,,,,,,
2018-09-18,,1562,,,,,,,,,,,
2018-09-19,,1539,,,,,,,,,,,
2018-09-20,,1629,,,,,,,,,,,
2018-09-21,,1589,,,,,,,,,,,
2018-09-24,,1276,,,,,,,,,,,
2018-09-25,,1000,,,,,,,,,,,
2018-09-26,,1169,,,,,,,,,,,
2018-09-27,,1197,,,,,,,,,,,
2018-09-28,,1013,,,,,,,,,,,
2018-10-01,,1203,,,,,,,,,,,
2018-10-02,,1321,,,,,,,,,,,
2018-10-03,,1476,,,,,,,,,,,
2018-10-04,,1706,,,,,,,,,,,
2018-10-05,,1677,,,,,,,,,,,
