date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-03,,9.0,,,,,,,,,,,
2017-08-04,,12.0,,,,,,,,,,,
2017-08-07,,11.0,,,,,,,,,,,
2017-08-08,,14.0,,,,,,,,,,,
2017-08-09,,15.0,,,,,,,,,,,
2017-08-10,,14.0,,,,,,,,,,,
2017-08-11,,11.0,,,,,,,,,,,
2017-08-14,,9.0,,,,,,,,,,,
2017-08-15,,17.0,,,,,,,,,,,
2017-08-16,,11.0,,,,,,,,,,,
2017-08-17,,19.0,,,,,,,,,,,
2017-08-18,,20.0,,,,,,,,,,,
2017-08-21,,30.0,,,,,,,,,,,
2017-08-22,,26.0,,,,,,,,,,,
2017-08-23,,25.0,,,,,,,,,,,
2017-08-24,,21.0,,,,,,,,,,,
2017-08-25,,16.0,,,,,,,,,,,
2017-08-28,,14.0,,,,,,,,,,,
2017-08-29,,17.0,,,,,,,,,,,
2017-08-30,,23.0,,,,,,,,,,,
2017-08-31,,22.0,,,,,,,,,,,
2017-09-01,,24.0,,,,,,,,,,,
2017-09-04,,15.0,,,,,,,,,,,
2017-09-05,,18.0,,,,,,,,,,,
2017-09-06,,25.0,,,,,,,,,,,
2017-09-07,,32.0,,,,,,,,,,,
2017-09-08,35.0,46.0,35.0,35.0,35.0,35.0,,2.0,2.0,92000.0,4.0,184000.0,8.0
2017-09-11,,73.0,,,,,,,,,,184000.0,8.0
2017-09-12,,40.0,,,,,,,,,,184000.0,8.0
2017-09-13,,79.0,,,,,,,,,,184000.0,8.0
2017-09-14,,36.0,,,,,,,,,,184000.0,8.0
2017-09-15,,48.0,,,,,,,,,,184000.0,8.0
2017-09-18,,40.0,,,,,,,,,,184000.0,8.0
2017-09-19,,45.0,,,,,,,,,,184000.0,8.0
2017-09-20,,71.0,,,,,,,,,,184000.0,8.0
2017-09-21,,22.0,,,,,,,,,,184000.0,8.0
2017-09-22,,30.0,,,,,,,,,,184000.0,8.0
2017-09-25,,48.0,,,,,,,,,,184000.0,8.0
2017-09-26,,50.0,,,,,,,,,,184000.0,8.0
2017-09-27,,53.0,,,,,,,,,,184000.0,8.0
2017-09-28,,41.0,,,,,,,,,,184000.0,8.0
2017-09-29,,45.0,,,,,,,,,,184000.0,8.0
2017-10-02,,97.0,,,,,,,,,,184000.0,8.0
2017-10-03,,81.0,,,,,,,,,,184000.0,8.0
2017-10-04,,84.0,,,,,,,,,,184000.0,8.0
2017-10-05,,85.0,,,,,,,,,,184000.0,8.0
2017-10-06,,116.0,,,,,,,,,,184000.0,8.0
2017-10-09,,77.0,,,,,,,,,,184000.0,8.0
2017-10-10,,66.0,,,,,,,,,,184000.0,8.0
2017-10-11,,55.0,,,,,,,,,,184000.0,8.0
2017-10-12,69.0,54.0,69.0,69.0,69.0,69.0,,1.0,1.0,23000.0,1.0,230000.0,10.0
2017-10-13,,65.0,,,,,,,,,,230000.0,10.0
2017-10-16,74.0,75.0,69.0,79.0,69.0,79.0,,1.0,2.0,46000.0,2.0,322000.0,14.0
2017-10-17,,58.0,,,,,,,,,,322000.0,14.0
2017-10-18,,73.0,,,,,,,,,,322000.0,14.0
2017-10-19,,31.0,,,,,,,,,,322000.0,14.0
2017-10-20,,17.0,,,,,,,,,,322000.0,14.0
2017-10-23,,12.0,,,,,,,,,,322000.0,14.0
2017-10-24,,15.0,,,,,,,,,,322000.0,14.0
2017-10-25,,14.0,,,,,,,,,,322000.0,14.0
2017-10-26,70.0,7.0,70.0,70.0,70.0,70.0,,1.0,1.0,23000.0,1.0,368000.0,16.0
2017-10-27,7.0,9.0,7.0,7.0,7.0,7.0,-90.0,2.0,1.0,46000.0,2.0,368000.0,16.0
2017-10-30,,20.0,,,,,,,,,,368000.0,16.0
2017-10-31,,19.0,,,,,,,,,,368000.0,16.0
2017-11-01,,13.0,,,,,,,,,,368000.0,16.0
2017-11-02,,14.0,,,,,,,,,,368000.0,16.0
2017-11-03,,4.0,,,,,,,,,,368000.0,16.0
2017-11-07,,25.0,,,,,,,,,,368000.0,16.0
2017-11-08,98.0,107.0,65.0,100.0,65.0,100.0,,15.0,3.0,391000.0,17.0,1104000.0,48.0
2017-11-09,179.0,463.0,100.0,350.0,100.0,350.0,250.0,10.0,5.0,1150000.0,50.0,2484000.0,108.0
2017-11-10,413.0,350.0,642.0,913.0,324.0,324.0,-7.43,50.0,20.0,5129000.0,223.0,10442000.0,454.0
2017-11-13,390.0,292.0,350.0,470.0,242.0,242.0,-25.31,1.0,18.0,4347000.0,189.0,13340000.0,580.0
2017-11-14,415.0,475.0,300.0,465.0,300.0,465.0,92.15,1.0,6.0,345000.0,15.0,13248000.0,576.0
2017-11-15,570.0,658.0,490.0,700.0,490.0,700.0,50.54,2.0,13.0,897000.0,39.0,14904000.0,648.0
2017-11-16,613.0,750.0,700.0,800.0,390.0,645.0,-7.86,1.0,74.0,8694000.0,378.0,23414000.0,1018.0
