date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,690,,,,,,,,,,,
2019-04-23,,834,,,,,,,,,,,
2019-04-24,,504,,,,,,,,,,,
2019-04-25,,273,,,,,,,,,,,
2019-04-26,,211,,,,,,,,,,,
2019-04-29,,239,,,,,,,,,,,
2019-04-30,,213,,,,,,,,,,,
2019-05-02,,362,,,,,,,,,,,
2019-05-03,,434,,,,,,,,,,,
2019-05-06,,388,,,,,,,,,,,
2019-05-07,,952,,,,,,,,,,,
2019-05-08,,736,,,,,,,,,,,
2019-05-10,,653,,,,,,,,,,,
2019-05-13,,589,,,,,,,,,,,
2019-05-14,,552,,,,,,,,,,,
2019-05-15,,242,,,,,,,,,,,
2019-05-16,,288,,,,,,,,,,,
2019-05-17,,233,,,,,,,,,,,
2019-05-20,,215,,,,,,,,,,,
2019-05-21,,345,,,,,,,,,,,
2019-05-22,,559,,,,,,,,,,,
2019-05-23,,493,,,,,,,,,,,
2019-05-24,,481,,,,,,,,,,,
2019-05-27,,420,,,,,,,,,,,
2019-05-28,,339,,,,,,,,,,,
2019-05-29,,372,,,,,,,,,,,
2019-05-30,,388,,,,,,,,,,,
2019-05-31,,460,,,,,,,,,,,
2019-06-03,,1114,,,,,,,,,,,
2019-06-04,,953,,,,,,,,,,,
2019-06-05,,1095,,,,,,,,,,,
2019-06-06,,1202,,,,,,,,,,,
2019-06-07,,1079,,,,,,,,,,,
2019-06-10,,1409,,,,,,,,,,,
2019-06-11,,1374,,,,,,,,,,,
2019-06-13,,1437,,,,,,,,,,,
2019-06-14,,1324,,,,,,,,,,,
2019-06-17,,1381,,,,,,,,,,,
2019-06-18,,1477,,,,,,,,,,,
2019-06-19,,1241,,,,,,,,,,,
2019-06-20,,1676,,,,,,,,,,,
2019-06-21,,1384,,,,,,,,,,,
2019-06-24,,1380,,,,,,,,,,,
2019-06-25,,928,,,,,,,,,,,
2019-06-26,,893,,,,,,,,,,,
2019-06-27,,1047,,,,,,,,,,,
2019-06-28,,1189,,,,,,,,,,,
2019-07-01,,1423,,,,,,,,,,,
2019-07-02,,1862,,,,,,,,,,,
2019-07-03,,2006,,,,,,,,,,,
2019-07-04,,2183,,,,,,,,,,,
2019-07-05,,2059,,,,,,,,,,,
2019-07-08,,2313,,,,,,,,,,,
2019-07-09,,2208,,,,,,,,,,,
2019-07-10,,2271,,,,,,,,,,,
2019-07-11,,1854,,,,,,,,,,,
2019-07-12,,1324,,,,,,,,,,,
2019-07-15,,1194,,,,,,,,,,,
2019-07-16,,1048,,,,,,,,,,,
2019-07-17,,1016,,,,,,,,,,,
2019-07-18,,1069,,,,,,,,,,,
2019-07-19,,967,,,,,,,,,,,
2019-07-22,,767,,,,,,,,,,,
2019-07-23,,820,,,,,,,,,,,
2019-07-24,,805,,,,,,,,,,,
2019-07-25,,877,,,,,,,,,,,
2019-07-26,,805,,,,,,,,,,,
2019-07-29,,902,,,,,,,,,,,
2019-07-30,,1054,,,,,,,,,,,
2019-07-31,,841,,,,,,,,,,,
2019-08-01,,695,,,,,,,,,,,
2019-08-02,,555,,,,,,,,,,,
2019-08-05,,595,,,,,,,,,,,
2019-08-06,,679,,,,,,,,,,,
2019-08-07,,586,,,,,,,,,,,
2019-08-08,,543,,,,,,,,,,,
2019-08-09,,480,,,,,,,,,,,
2019-08-12,,485,,,,,,,,,,,
2019-08-13,,513,,,,,,,,,,,
2019-08-14,,457,,,,,,,,,,,
2019-08-15,,357,,,,,,,,,,,
2019-08-16,,389,,,,,,,,,,,
2019-08-19,,394,,,,,,,,,,,
2019-08-20,,370,,,,,,,,,,,
2019-08-21,,409,,,,,,,,,,,
2019-08-22,,411,,,,,,,,,,,
2019-08-23,,398,,,,,,,,,,,
2019-08-26,,351,,,,,,,,,,,
2019-08-27,,330,,,,,,,,,,,
2019-08-28,,343,,,,,,,,,,,
2019-08-29,,383,,,,,,,,,,,
2019-08-30,,441,,,,,,,,,,,
2019-09-02,,414,,,,,,,,,,,
2019-09-03,,337,,,,,,,,,,,
2019-09-04,,378,,,,,,,,,,,
2019-09-05,,390,,,,,,,,,,,
2019-09-06,,391,,,,,,,,,,,
2019-09-09,,360,,,,,,,,,,,
