date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1938,,,,,,,,,,,
2018-03-06,,2366,,,,,,,,,,,
2018-03-07,,2201,,,,,,,,,,,
2018-03-09,,2159,,,,,,,,,,,
2018-03-12,,2291,,,,,,,,,,,
2018-03-13,,2373,,,,,,,,,,,
2018-03-14,,2909,,,,,,,,,,,
2018-03-15,,3284,,,,,,,,,,,
2018-03-16,,3221,,,,,,,,,,,
2018-03-19,,3259,,,,,,,,,,,
2018-03-20,,3179,,,,,,,,,,,
2018-03-21,,2438,,,,,,,,,,,
2018-03-22,,2921,,,,,,,,,,,
2018-03-23,,2933,,,,,,,,,,,
2018-03-26,,3099,,,,,,,,,,,
2018-03-27,,3296,,,,,,,,,,,
2018-03-28,,3513,,,,,,,,,,,
2018-03-29,,3354,,,,,,,,,,,
2018-03-30,,3449,,,,,,,,,,,
2018-04-02,,3673,,,,,,,,,,,
2018-04-03,,3698,,,,,,,,,,,
2018-04-04,,3574,,,,,,,,,,,
2018-04-05,,3182,,,,,,,,,,,
2018-04-06,,3392,,,,,,,,,,,
2018-04-09,,6538,,,,,,,,,,,
2018-04-25,,6209,,,,,,,,,,,
2018-04-26,,6041,,,,,,,,,,,
2018-04-27,,6198,,,,,,,,,,,
2018-04-30,,5726,,,,,,,,,,,
2018-05-02,,6047,,,,,,,,,,,
2018-05-03,,5821,,,,,,,,,,,
2018-05-04,,5851,,,,,,,,,,,
2018-05-07,,5507,,,,,,,,,,,
2018-05-08,,5450,,,,,,,,,,,
2018-05-10,,4973,,,,,,,,,,,
2018-05-11,,4555,,,,,,,,,,,
2018-05-14,,4442,,,,,,,,,,,
2018-05-15,,4670,,,,,,,,,,,
2018-05-16,,5390,,,,,,,,,,,
2018-05-17,,5193,,,,,,,,,,,
2018-05-18,,5747,,,,,,,,,,,
2018-05-21,,5383,,,,,,,,,,,
2018-05-22,,5510,,,,,,,,,,,
2018-05-23,,5696,,,,,,,,,,,
2018-05-24,,6046,,,,,,,,,,,
2018-05-28,,6399,,,,,,,,,,,
2018-07-02,,5231,,,,,,,,,,,
2018-07-03,,5466,,,,,,,,,,,
2018-07-04,,5622,,,,,,,,,,,
2018-07-05,,5059,,,,,,,,,,,
2018-07-06,,4790,,,,,,,,,,,
2018-07-09,,4448,,,,,,,,,,,
2018-07-10,,4447,,,,,,,,,,,
2018-07-11,,4870,,,,,,,,,,,
2018-07-12,,4845,,,,,,,,,,,
2018-07-13,,4714,,,,,,,,,,,
2018-07-16,,4833,,,,,,,,,,,
2018-07-17,,5018,,,,,,,,,,,
2018-07-18,,5625,,,,,,,,,,,
2018-07-19,,6449,,,,,,,,,,,
2018-07-25,,6001,,,,,,,,,,,
