date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,5253,,,,,,,,,,,
2019-02-28,,5019,,,,,,,,,,,
2019-03-01,,5098,,,,,,,,,,,
2019-03-04,,5475,,,,,,,,,,,
2019-03-05,,5360,,,,,,,,,,,
2019-03-06,,5206,,,,,,,,,,,
2019-03-07,,5297,,,,,,,,,,,
2019-03-11,,5027,,,,,,,,,,,
2019-03-12,,5060,,,,,,,,,,,
2019-03-13,,4892,,,,,,,,,,,
2019-03-14,,5196,,,,,,,,,,,
2019-03-15,,5164,,,,,,,,,,,
2019-03-18,,5043,,,,,,,,,,,
2019-03-19,,4891,,,,,,,,,,,
2019-03-20,,4798,,,,,,,,,,,
2019-03-21,,5114,,,,,,,,,,,
2019-03-22,,5087,,,,,,,,,,,
2019-03-25,,4423,,,,,,,,,,,
2019-03-26,,4020,,,,,,,,,,,
2019-03-27,,4155,,,,,,,,,,,
2019-03-28,,4172,,,,,,,,,,,
2019-03-29,,4195,,,,,,,,,,,
2019-04-01,,3868,,,,,,,,,,,
2019-04-02,,3833,,,,,,,,,,,
2019-04-03,,3770,,,,,,,,,,,
2019-04-04,,3655,,,,,,,,,,,
2019-04-05,,3489,,,,,,,,,,,
2019-04-08,,3207,,,,,,,,,,,
2019-04-09,,2598,,,,,,,,,,,
2019-04-10,,2112,,,,,,,,,,,
2019-04-11,,2317,,,,,,,,,,,
2019-04-12,,2689,,,,,,,,,,,
2019-04-15,,2698,,,,,,,,,,,
2019-04-16,,2677,,,,,,,,,,,
2019-04-17,,2952,,,,,,,,,,,
2019-04-18,,2950,,,,,,,,,,,
2019-04-19,,2989,,,,,,,,,,,
2019-04-22,,2845,,,,,,,,,,,
2019-04-23,,2820,,,,,,,,,,,
2019-04-24,,2563,,,,,,,,,,,
2019-04-25,,2886,,,,,,,,,,,
2019-04-26,,3265,,,,,,,,,,,
2019-04-29,,3207,,,,,,,,,,,
2019-04-30,,3463,,,,,,,,,,,
2019-05-02,,3299,,,,,,,,,,,
2019-05-03,,3067,,,,,,,,,,,
2019-05-06,,3127,,,,,,,,,,,
2019-05-07,,3055,,,,,,,,,,,
2019-05-08,,3210,,,,,,,,,,,
2019-05-10,,3571,,,,,,,,,,,
2019-05-13,,3722,,,,,,,,,,,
2019-05-14,,3666,,,,,,,,,,,
2019-05-15,,3507,,,,,,,,,,,
2019-05-16,,3474,,,,,,,,,,,
2019-05-17,,3877,,,,,,,,,,,
2019-05-20,,3966,,,,,,,,,,,
2019-05-21,,3447,,,,,,,,,,,
2019-05-22,,3186,,,,,,,,,,,
2019-05-23,,3323,,,,,,,,,,,
2019-05-24,,2775,,,,,,,,,,,
2019-05-27,,2619,,,,,,,,,,,
2019-05-28,,2982,,,,,,,,,,,
2019-05-29,,2885,,,,,,,,,,,
2019-05-30,,2859,,,,,,,,,,,
2019-05-31,,3150,,,,,,,,,,,
2019-06-03,,2645,,,,,,,,,,,
2019-06-04,,2738,,,,,,,,,,,
2019-06-05,,2823,,,,,,,,,,,
2019-06-06,,2616,,,,,,,,,,,
2019-06-07,,2192,,,,,,,,,,,
2019-06-10,,2386,,,,,,,,,,,
2019-06-11,,2183,,,,,,,,,,,
2019-06-13,,2085,,,,,,,,,,,
2019-06-14,,2129,,,,,,,,,,,
2019-06-17,,2066,,,,,,,,,,,
2019-06-18,,2024,,,,,,,,,,,
2019-06-19,,1996,,,,,,,,,,,
2019-06-20,,1902,,,,,,,,,,,
2019-06-21,,2227,,,,,,,,,,,
2019-06-24,,2254,,,,,,,,,,,
2019-06-25,,1951,,,,,,,,,,,
2019-06-26,,1783,,,,,,,,,,,
2019-06-27,,1989,,,,,,,,,,,
2019-06-28,,2036,,,,,,,,,,,
2019-07-01,,1917,,,,,,,,,,,
2019-07-02,,1842,,,,,,,,,,,
2019-07-03,,2038,,,,,,,,,,,
2019-07-04,,2145,,,,,,,,,,,
2019-07-05,,2306,,,,,,,,,,,
2019-07-08,,2309,,,,,,,,,,,
2019-07-09,,2155,,,,,,,,,,,
2019-07-10,,1954,,,,,,,,,,,
2019-07-11,,2116,,,,,,,,,,,
2019-07-12,,2029,,,,,,,,,,,
2019-07-15,,2407,,,,,,,,,,,
2019-07-16,,2412,,,,,,,,,,,
2019-07-17,,2226,,,,,,,,,,,
2019-07-18,,2287,,,,,,,,,,,
2019-07-19,,2483,,,,,,,,,,,
2019-07-22,,2745,,,,,,,,,,,
2019-07-23,,2832,,,,,,,,,,,
2019-07-24,,2719,,,,,,,,,,,
2019-07-25,,2547,,,,,,,,,,,
2019-07-26,,2555,,,,,,,,,,,
2019-07-29,,2546,,,,,,,,,,,
2019-07-30,,2473,,,,,,,,,,,
2019-07-31,,2461,,,,,,,,,,,
2019-08-01,,2636,,,,,,,,,,,
2019-08-02,,3004,,,,,,,,,,,
2019-08-05,,2970,,,,,,,,,,,
2019-08-06,,2963,,,,,,,,,,,
2019-08-07,,3026,,,,,,,,,,,
2019-08-08,,2839,,,,,,,,,,,
2019-08-09,,3042,,,,,,,,,,,
2019-08-12,,3096,,,,,,,,,,,
2019-08-13,,2880,,,,,,,,,,,
2019-08-14,,3342,,,,,,,,,,,
2019-08-15,,3654,,,,,,,,,,,
2019-08-16,,3670,,,,,,,,,,,
2019-08-19,,3462,,,,,,,,,,,
2019-08-20,,3393,,,,,,,,,,,
2019-08-21,,3330,,,,,,,,,,,
2019-08-22,,3270,,,,,,,,,,,
2019-08-23,,3264,,,,,,,,,,,
2019-08-26,,3399,,,,,,,,,,,
2019-08-27,,3491,,,,,,,,,,,
2019-08-28,,3394,,,,,,,,,,,
2019-08-29,,3298,,,,,,,,,,,
2019-08-30,,3036,,,,,,,,,,,
2019-09-02,,2913,,,,,,,,,,,
2019-09-03,,3034,,,,,,,,,,,
2019-09-04,,2855,,,,,,,,,,,
2019-09-05,,2668,,,,,,,,,,,
2019-09-06,,2685,,,,,,,,,,,
2019-09-09,,2627,,,,,,,,,,,
2019-09-10,,2656,,,,,,,,,,,
2019-09-11,,2455,,,,,,,,,,,
2019-09-12,,2481,,,,,,,,,,,
2019-09-13,,2567,,,,,,,,,,,
2019-09-16,,2578,,,,,,,,,,,
2019-09-17,,2478,,,,,,,,,,,
2019-09-18,,2319,,,,,,,,,,,
2019-09-19,,2320,,,,,,,,,,,
2019-09-20,,2412,,,,,,,,,,,
2019-09-23,,2505,,,,,,,,,,,
2019-09-24,,2614,,,,,,,,,,,
2019-09-25,,2583,,,,,,,,,,,
2019-09-26,,2362,,,,,,,,,,,
2019-09-27,,2350,,,,,,,,,,,
2019-09-30,,2525,,,,,,,,,,,
2019-10-01,,2379,,,,,,,,,,,
2019-10-02,,2529,,,,,,,,,,,
2019-10-03,,2283,,,,,,,,,,,
2019-10-04,,2422,,,,,,,,,,,
2019-10-07,,2025,,,,,,,,,,,
2019-10-08,,2281,,,,,,,,,,,
2019-10-09,,2339,,,,,,,,,,,
2019-10-10,,2279,,,,,,,,,,,
2019-10-11,,2267,,,,,,,,,,,
2019-10-14,,2366,,,,,,,,,,,
2019-10-15,,2361,,,,,,,,,,,
2019-10-16,,2258,,,,,,,,,,,
2019-10-17,,2103,,,,,,,,,,,
2019-10-18,,1925,,,,,,,,,,,
2019-10-21,,1760,,,,,,,,,,,
2019-10-22,,1501,,,,,,,,,,,
2019-10-23,,1517,,,,,,,,,,,
2019-10-24,,1358,,,,,,,,,,,
2019-10-25,,1443,,,,,,,,,,,
2019-10-28,,1625,,,,,,,,,,,
2019-10-29,,1469,,,,,,,,,,,
2019-10-30,,1432,,,,,,,,,,,
2019-10-31,,1683,,,,,,,,,,,
2019-11-01,,1601,,,,,,,,,,,
2019-11-05,,1496,,,,,,,,,,,
2019-11-06,,1463,,,,,,,,,,,
2019-11-07,,1292,,,,,,,,,,,
2019-11-08,,2157,,,,,,,,,,,
2019-11-11,,1795,,,,,,,,,,,
2019-11-12,,1864,,,,,,,,,,,
2019-11-13,,2001,,,,,,,,,,,
2019-11-14,,2011,,,,,,,,,,,
2019-11-15,,1891,,,,,,,,,,,
2019-11-18,,1983,,,,,,,,,,,
2019-11-19,,1631,,,,,,,,,,,
2019-11-20,,1687,,,,,,,,,,,
2019-11-21,,1718,,,,,,,,,,,
2019-11-22,,1639,,,,,,,,,,,
2019-11-25,,1611,,,,,,,,,,,
2019-11-26,,1836,,,,,,,,,,,
2019-11-27,,1960,,,,,,,,,,,
2019-11-28,,1894,,,,,,,,,,,
2019-11-29,,1917,,,,,,,,,,,
2019-12-02,,1926,,,,,,,,,,,
2019-12-03,,2116,,,,,,,,,,,
2019-12-04,,2007,,,,,,,,,,,
2019-12-05,,2295,,,,,,,,,,,
2019-12-06,,1893,,,,,,,,,,,
2019-12-09,,1780,,,,,,,,,,,
2019-12-10,,1728,,,,,,,,,,,
2019-12-11,,1531,,,,,,,,,,,
2019-12-12,,1497,,,,,,,,,,,
2019-12-13,,1527,,,,,,,,,,,
2019-12-16,,1460,,,,,,,,,,,
2019-12-17,,1528,,,,,,,,,,,
2019-12-18,,1341,,,,,,,,,,,
2019-12-19,,1233,,,,,,,,,,,
2019-12-20,,1180,,,,,,,,,,,
2019-12-23,,1001,,,,,,,,,,,
2019-12-24,,1059,,,,,,,,,,,
2019-12-25,1101.0,1072,1101.0,1101.0,1101.0,1101.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2019-12-26,,1089,,,,,,,,,,50000.0,2.0
2019-12-27,,926,,,,,,,,,,50000.0,2.0
2019-12-30,,862,,,,,,,,,,50000.0,2.0
2020-01-03,,814,,,,,,,,,,50000.0,2.0
2020-01-06,,794,,,,,,,,,,50000.0,2.0
2020-01-08,,647,,,,,,,,,,50000.0,2.0
2020-01-09,580.0,602,590.0,590.0,575.0,575.0,,50.0,3.0,3775000.0,151.0,7600000.0,304.0
2020-01-10,605.0,637,619.0,619.0,590.0,590.0,2.61,1.0,2.0,50000.0,2.0,7700000.0,308.0
2020-01-13,560.0,496,550.0,569.0,550.0,569.0,-3.56,1.0,6.0,175000.0,7.0,8050000.0,322.0
2020-01-14,,499,,,,,,,,,,8050000.0,322.0
2020-01-15,,632,,,,,,,,,,8050000.0,322.0
2020-01-16,530.0,538,530.0,530.0,530.0,530.0,,1.0,1.0,25000.0,1.0,8100000.0,324.0
2020-01-17,,435,,,,,,,,,,8100000.0,324.0
2020-01-20,,306,,,,,,,,,,8100000.0,324.0
2020-01-21,,330,,,,,,,,,,8100000.0,324.0
2020-01-22,,332,,,,,,,,,,8100000.0,324.0
2020-01-23,,421,,,,,,,,,,8100000.0,324.0
2020-01-24,385.0,356,385.0,385.0,385.0,385.0,,26.0,2.0,1025000.0,41.0,10100000.0,404.0
2020-01-27,,537,,,,,,,,,,10100000.0,404.0
2020-01-28,,495,,,,,,,,,,10100000.0,404.0
2020-01-29,439.0,471,439.0,439.0,439.0,439.0,,41.0,1.0,1025000.0,41.0,10100000.0,404.0
2020-01-30,550.0,539,550.0,550.0,550.0,550.0,25.28,2.0,1.0,50000.0,2.0,10100000.0,404.0
2020-01-31,,653,,,,,,,,,,10100000.0,404.0
2020-02-03,728.0,630,763.0,763.0,724.0,724.0,,1.0,6.0,525000.0,21.0,11050000.0,442.0
2020-02-04,,628,,,,,,,,,,11050000.0,442.0
2020-02-05,571.0,566,571.0,571.0,571.0,571.0,,7.0,1.0,175000.0,7.0,11100000.0,444.0
