date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,6927,,,,,,,,,,,
2019-08-29,,7193,,,,,,,,,,,
2019-08-30,,7503,,,,,,,,,,,
2019-09-02,,7478,,,,,,,,,,,
2019-09-03,,7572,,,,,,,,,,,
2019-09-04,,7281,,,,,,,,,,,
2019-09-05,,7802,,,,,,,,,,,
2019-09-06,,7783,,,,,,,,,,,
2019-09-09,,7786,,,,,,,,,,,
2019-09-10,,8195,,,,,,,,,,,
2019-09-11,,8237,,,,,,,,,,,
2019-09-12,,8241,,,,,,,,,,,
2019-09-13,,8201,,,,,,,,,,,
2019-09-16,,8006,,,,,,,,,,,
2019-09-17,,8258,,,,,,,,,,,
2019-09-18,,7922,,,,,,,,,,,
2019-09-19,,8101,,,,,,,,,,,
2019-09-20,,7814,,,,,,,,,,,
2019-09-23,,7512,,,,,,,,,,,
2019-09-24,,7627,,,,,,,,,,,
2019-09-25,,7224,,,,,,,,,,,
2019-09-26,,7565,,,,,,,,,,,
2019-09-27,,7592,,,,,,,,,,,
2019-09-30,,7101,,,,,,,,,,,
2019-10-01,,7218,,,,,,,,,,,
2019-10-02,,6687,,,,,,,,,,,
2019-10-03,,6694,,,,,,,,,,,
2019-10-04,,6675,,,,,,,,,,,
2019-10-07,,7189,,,,,,,,,,,
2019-10-08,,6969,,,,,,,,,,,
2019-10-09,,6969,,,,,,,,,,,
2019-10-10,,7275,,,,,,,,,,,
2019-10-11,,7039,,,,,,,,,,,
2019-10-14,,7005,,,,,,,,,,,
2019-10-15,,7095,,,,,,,,,,,
2019-10-16,,7227,,,,,,,,,,,
2019-10-17,,7283,,,,,,,,,,,
2019-10-18,,7390,,,,,,,,,,,
2019-10-21,,7475,,,,,,,,,,,
2019-10-22,,7902,,,,,,,,,,,
2019-10-23,,7912,,,,,,,,,,,
2019-10-24,,8483,,,,,,,,,,,
2019-10-25,,8279,,,,,,,,,,,
2019-10-28,,7885,,,,,,,,,,,
2019-10-29,,8163,,,,,,,,,,,
2019-10-30,,8187,,,,,,,,,,,
2019-10-31,,7524,,,,,,,,,,,
2019-11-01,,7626,,,,,,,,,,,
2019-11-05,,7964,,,,,,,,,,,
2019-11-06,,7832,,,,,,,,,,,
2019-11-07,,8452,,,,,,,,,,,
2019-11-08,,8026,,,,,,,,,,,
2019-11-11,,7832,,,,,,,,,,,
2019-11-12,,7901,,,,,,,,,,,
2019-11-13,,7651,,,,,,,,,,,
2019-11-14,,7469,,,,,,,,,,,
2019-11-15,,7505,,,,,,,,,,,
2019-11-18,,7695,,,,,,,,,,,
2019-11-19,,7803,,,,,,,,,,,
2019-11-20,,7693,,,,,,,,,,,
2019-11-21,,7586,,,,,,,,,,,
2019-11-22,,7599,,,,,,,,,,,
2019-11-25,,7651,,,,,,,,,,,
2019-11-26,,7459,,,,,,,,,,,
2019-11-27,,7416,,,,,,,,,,,
2019-11-28,,7422,,,,,,,,,,,
2019-11-29,,7245,,,,,,,,,,,
2019-12-02,,7191,,,,,,,,,,,
2019-12-03,,6985,,,,,,,,,,,
2019-12-04,,6926,,,,,,,,,,,
2019-12-05,,6831,,,,,,,,,,,
2019-12-06,,7177,,,,,,,,,,,
2019-12-09,,7219,,,,,,,,,,,
2019-12-10,,7303,,,,,,,,,,,
2019-12-11,,7331,,,,,,,,,,,
2019-12-12,,7669,,,,,,,,,,,
2019-12-13,,7757,,,,,,,,,,,
2019-12-16,,7618,,,,,,,,,,,
2019-12-17,,7565,,,,,,,,,,,
2019-12-18,,7884,,,,,,,,,,,
2019-12-19,,7628,,,,,,,,,,,
2019-12-20,,7669,,,,,,,,,,,
2019-12-23,,8145,,,,,,,,,,,
2019-12-24,,7895,,,,,,,,,,,
2019-12-25,,8040,,,,,,,,,,,
2019-12-26,,7978,,,,,,,,,,,
2019-12-27,,8474,,,,,,,,,,,
2019-12-30,,8502,,,,,,,,,,,
2020-01-03,,8621,,,,,,,,,,,
2020-01-06,,8315,,,,,,,,,,,
2020-01-08,,8999,,,,,,,,,,,
2020-01-09,,8878,,,,,,,,,,,
2020-01-10,,8891,,,,,,,,,,,
2020-01-13,,9187,,,,,,,,,,,
2020-01-14,,9150,,,,,,,,,,,
2020-01-15,,8730,,,,,,,,,,,
2020-01-16,,8641,,,,,,,,,,,
2020-01-17,,9299,,,,,,,,,,,
2020-01-20,,9797,,,,,,,,,,,
2020-01-21,,9858,,,,,,,,,,,
2020-01-22,,9678,,,,,,,,,,,
2020-01-23,,9296,,,,,,,,,,,
2020-01-24,,9488,,,,,,,,,,,
2020-01-27,,8532,,,,,,,,,,,
2020-01-28,,8620,,,,,,,,,,,
2020-01-29,,8711,,,,,,,,,,,
2020-01-30,,8450,,,,,,,,,,,
2020-01-31,,8079,,,,,,,,,,,
2020-02-03,,8350,,,,,,,,,,,
2020-02-04,,8471,,,,,,,,,,,
2020-02-05,,8431,,,,,,,,,,,
2020-02-06,,8059,,,,,,,,,,,
2020-02-07,,8075,,,,,,,,,,,
2020-02-10,,8154,,,,,,,,,,,
2020-02-11,,8158,,,,,,,,,,,
2020-02-12,,7988,,,,,,,,,,,
2020-02-13,,7968,,,,,,,,,,,
2020-02-14,,7821,,,,,,,,,,,
2020-02-17,,7731,,,,,,,,,,,
2020-02-18,,7462,,,,,,,,,,,
2020-02-19,,7581,,,,,,,,,,,
2020-02-20,,7576,,,,,,,,,,,
2020-02-21,,7684,,,,,,,,,,,
2020-02-25,,7238,,,,,,,,,,,
2020-02-26,,7784,,,,,,,,,,,
2020-02-27,,7119,,,,,,,,,,,
2020-02-28,,5966,,,,,,,,,,,
2020-03-02,,5730,,,,,,,,,,,
2020-03-03,,6426,,,,,,,,,,,
2020-03-04,,6210,,,,,,,,,,,
2020-03-05,,5928,,,,,,,,,,,
2020-03-06,,5005,,,,,,,,,,,
2020-03-10,,3639,,,,,,,,,,,
2020-03-11,,3084,,,,,,,,,,,
2020-03-12,,2474,,,,,,,,,,,
2020-03-13,,3179,,,,,,,,,,,
2020-03-16,,3391,,,,,,,,,,,
2020-03-17,,2339,,,,,,,,,,,
2020-03-18,,1943,,,,,,,,,,,
2020-03-19,2440.0,2713,2440.0,2440.0,2440.0,2440.0,,1.0,1.0,16500.0,1.0,33000.0,2.0
2020-03-20,,3018,,,,,,,,,,33000.0,2.0
2020-03-23,,2343,,,,,,,,,,33000.0,2.0
2020-03-24,,2657,,,,,,,,,,33000.0,2.0
2020-03-25,,2310,,,,,,,,,,33000.0,2.0
2020-03-26,,2470,,,,,,,,,,33000.0,2.0
2020-03-27,,2000,,,,,,,,,,33000.0,2.0
2020-03-30,,1858,,,,,,,,,,33000.0,2.0
2020-03-31,,1998,,,,,,,,,,33000.0,2.0
2020-04-01,,1770,,,,,,,,,,33000.0,2.0
2020-04-02,,3035,,,,,,,,,,33000.0,2.0
2020-04-03,,3039,,,,,,,,,,33000.0,2.0
2020-04-06,,3546,,,,,,,,,,33000.0,2.0
2020-04-07,,4010,,,,,,,,,,33000.0,2.0
2020-04-08,,4137,,,,,,,,,,33000.0,2.0
2020-04-09,,4131,,,,,,,,,,33000.0,2.0
2020-04-10,,4238,,,,,,,,,,33000.0,2.0
2020-04-13,,3804,,,,,,,,,,33000.0,2.0
2020-04-14,,3596,,,,,,,,,,33000.0,2.0
2020-04-15,,2748,,,,,,,,,,33000.0,2.0
2020-04-16,,2974,,,,,,,,,,33000.0,2.0
2020-04-17,,3149,,,,,,,,,,33000.0,2.0
2020-04-20,,2923,,,,,,,,,,33000.0,2.0
2020-04-21,,2757,,,,,,,,,,33000.0,2.0
2020-04-22,,2963,,,,,,,,,,33000.0,2.0
2020-04-23,,3052,,,,,,,,,,33000.0,2.0
2020-04-24,,2843,,,,,,,,,,33000.0,2.0
2020-04-27,,2819,,,,,,,,,,33000.0,2.0
2020-04-28,,3174,,,,,,,,,,33000.0,2.0
2020-04-29,,3371,,,,,,,,,,33000.0,2.0
2020-04-30,,3518,,,,,,,,,,33000.0,2.0
2020-05-04,,3145,,,,,,,,,,33000.0,2.0
2020-05-05,,3232,,,,,,,,,,33000.0,2.0
2020-05-06,,3358,,,,,,,,,,33000.0,2.0
