date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4096.0,,,,,,,,,,,
2020-06-29,,3633.0,,,,,,,,,,,
2020-06-30,,3476.0,,,,,,,,,,,
2020-07-02,,3100.0,,,,,,,,,,,
2020-07-03,,3080.0,,,,,,,,,,,
2020-07-06,,2764.0,,,,,,,,,,,
2020-07-07,,3326.0,,,,,,,,,,,
2020-07-08,,3520.0,,,,,,,,,,,
2020-07-09,,3352.0,,,,,,,,,,,
2020-07-10,,3283.0,,,,,,,,,,,
2020-07-13,,3265.0,,,,,,,,,,,
2020-07-14,,3011.0,,,,,,,,,,,
2020-07-15,,2791.0,,,,,,,,,,,
2020-07-16,,2743.0,,,,,,,,,,,
2020-07-17,,2820.0,,,,,,,,,,,
2020-07-20,,2793.0,,,,,,,,,,,
2020-07-21,,2148.0,,,,,,,,,,,
2020-07-22,,2595.0,,,,,,,,,,,
2020-07-23,,2880.0,,,,,,,,,,,
2020-07-24,,2578.0,,,,,,,,,,,
2020-07-27,,2527.0,,,,,,,,,,,
2020-07-28,,2617.0,,,,,,,,,,,
2020-07-29,,2380.0,,,,,,,,,,,
2020-07-30,,2314.0,,,,,,,,,,,
2020-07-31,,2242.0,,,,,,,,,,,
2020-08-03,,1607.0,,,,,,,,,,,
2020-08-04,,1821.0,,,,,,,,,,,
2020-08-05,,1958.0,,,,,,,,,,,
2020-08-06,,2153.0,,,,,,,,,,,
2020-08-07,,1579.0,,,,,,,,,,,
2020-08-10,,1608.0,,,,,,,,,,,
2020-08-11,,942.0,,,,,,,,,,,
2020-08-12,,857.0,,,,,,,,,,,
2020-08-13,,837.0,,,,,,,,,,,
2020-08-14,,553.0,,,,,,,,,,,
2020-08-17,,762.0,,,,,,,,,,,
2020-08-18,,652.0,,,,,,,,,,,
2020-08-19,,560.0,,,,,,,,,,,
2020-08-20,,991.0,,,,,,,,,,,
2020-08-21,,1834.0,,,,,,,,,,,
2020-08-24,,1732.0,,,,,,,,,,,
2020-08-25,,1869.0,,,,,,,,,,,
2020-08-26,,1839.0,,,,,,,,,,,
2020-08-27,,1865.0,,,,,,,,,,,
2020-08-28,,1833.0,,,,,,,,,,,
2020-08-31,,1773.0,,,,,,,,,,,
2020-09-01,,1538.0,,,,,,,,,,,
2020-09-02,,2027.0,,,,,,,,,,,
2020-09-03,,2485.0,,,,,,,,,,,
2020-09-04,,2007.0,,,,,,,,,,,
2020-09-07,,1889.0,,,,,,,,,,,
