date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,841,,,,,,,,,,,
2018-03-06,,1097,,,,,,,,,,,
2018-03-07,,954,,,,,,,,,,,
2018-03-09,,962,,,,,,,,,,,
2018-03-12,,1132,,,,,,,,,,,
2018-03-13,,1121,,,,,,,,,,,
2018-03-14,,1485,,,,,,,,,,,
2018-03-15,,1500,,,,,,,,,,,
2018-03-16,,1360,,,,,,,,,,,
2018-03-19,,1486,,,,,,,,,,,
2018-03-20,,1487,,,,,,,,,,,
2018-03-21,,1021,,,,,,,,,,,
2018-03-22,,1133,,,,,,,,,,,
2018-03-23,,1208,,,,,,,,,,,
2018-03-26,,1354,,,,,,,,,,,
2018-03-27,,1308,,,,,,,,,,,
2018-03-28,,1387,,,,,,,,,,,
2018-03-29,,1400,,,,,,,,,,,
2018-03-30,,1371,,,,,,,,,,,
2018-04-02,,1478,,,,,,,,,,,
2018-04-03,,1590,,,,,,,,,,,
2018-04-04,,1376,,,,,,,,,,,
2018-04-05,,1346,,,,,,,,,,,
2018-04-06,,1378,,,,,,,,,,,
2018-04-09,,3151,,,,,,,,,,,
2018-04-10,,3683,,,,,,,,,,,
2018-04-11,,3927,,,,,,,,,,,
2018-04-12,,3768,,,,,,,,,,,
2018-04-13,,3791,,,,,,,,,,,
2018-04-16,,4763,,,,,,,,,,,
2018-04-17,,3062,,,,,,,,,,,
2018-04-18,,2667,,,,,,,,,,,
2018-04-19,,3011,,,,,,,,,,,
2018-04-20,,3004,,,,,,,,,,,
2018-04-23,,2894,,,,,,,,,,,
2018-04-24,,2361,,,,,,,,,,,
2018-04-25,,2805,,,,,,,,,,,
2018-04-26,,2939,,,,,,,,,,,
2018-04-27,,2560,,,,,,,,,,,
2018-04-28,,2738,,,,,,,,,,,
2018-04-30,,2598,,,,,,,,,,,
2018-05-02,,2676,,,,,,,,,,,
2018-05-03,,2640,,,,,,,,,,,
2018-05-04,,2478,,,,,,,,,,,
2018-05-07,,2674,,,,,,,,,,,
2018-05-08,,2692,,,,,,,,,,,
2018-05-10,,2134,,,,,,,,,,,
2018-05-11,,2049,,,,,,,,,,,
2018-05-14,,2009,,,,,,,,,,,
2018-05-15,,2008,,,,,,,,,,,
2018-05-16,,2339,,,,,,,,,,,
2018-05-17,,2329,,,,,,,,,,,
2018-05-18,,2652,,,,,,,,,,,
2018-05-21,,2767,,,,,,,,,,,
2018-05-22,,2587,,,,,,,,,,,
2018-05-23,,2990,,,,,,,,,,,
2018-05-24,,3111,,,,,,,,,,,
2018-05-25,,3182,,,,,,,,,,,
2018-05-28,,3304,,,,,,,,,,,
2018-05-29,,5267,,,,,,,,,,,
2018-05-30,,4867,,,,,,,,,,,
2018-05-31,,5080,,,,,,,,,,,
2018-06-01,,4816,,,,,,,,,,,
2018-06-04,,4749,,,,,,,,,,,
2018-06-05,,4977,,,,,,,,,,,
2018-06-06,,4867,,,,,,,,,,,
2018-06-07,,4936,,,,,,,,,,,
2018-06-08,,5219,,,,,,,,,,,
2018-06-09,,4889,,,,,,,,,,,
2018-06-11,,4744,,,,,,,,,,,
2018-06-13,,4427,,,,,,,,,,,
2018-06-14,,4546,,,,,,,,,,,
2018-06-15,,4880,,,,,,,,,,,
2018-06-18,,4926,,,,,,,,,,,
2018-06-19,,5198,,,,,,,,,,,
2018-06-20,,4624,,,,,,,,,,,
2018-06-21,,4337,,,,,,,,,,,
2018-06-22,,4127,,,,,,,,,,,
2018-06-25,,4172,,,,,,,,,,,
2018-06-26,,4255,,,,,,,,,,,
2018-06-27,,4046,,,,,,,,,,,
2018-06-28,,3890,,,,,,,,,,,
2018-06-29,,3484,,,,,,,,,,,
2018-07-02,,2933,,,,,,,,,,,
2018-07-03,,3116,,,,,,,,,,,
2018-07-04,,3175,,,,,,,,,,,
2018-07-05,,2897,,,,,,,,,,,
2018-07-06,,2819,,,,,,,,,,,
2018-07-09,,2400,,,,,,,,,,,
2018-07-10,,2236,,,,,,,,,,,
2018-07-11,,2587,,,,,,,,,,,
2018-07-12,,2685,,,,,,,,,,,
2018-07-13,,2500,,,,,,,,,,,
2018-07-16,,2299,,,,,,,,,,,
2018-07-17,,2252,,,,,,,,,,,
2018-07-18,,2513,,,,,,,,,,,
2018-07-19,,2966,,,,,,,,,,,
2018-07-20,,3139,,,,,,,,,,,
2018-07-23,,3051,,,,,,,,,,,
2018-07-24,,2808,,,,,,,,,,,
2018-07-25,,2743,,,,,,,,,,,
2018-07-26,,2964,,,,,,,,,,,
2018-07-27,,3018,,,,,,,,,,,
2018-07-30,,2824,,,,,,,,,,,
2018-07-31,,2594,,,,,,,,,,,
2018-08-01,,2823,,,,,,,,,,,
2018-08-02,,3059,,,,,,,,,,,
2018-08-03,,2662,,,,,,,,,,,
2018-08-06,,3385,,,,,,,,,,,
2018-08-07,,3591,,,,,,,,,,,
2018-08-08,,4272,,,,,,,,,,,
2018-08-09,,4495,,,,,,,,,,,
2018-08-10,,4873,,,,,,,,,,,
2018-08-13,,4395,,,,,,,,,,,
2018-08-14,,4117,,,,,,,,,,,
2018-08-15,,4852,,,,,,,,,,,
2018-08-16,,4354,,,,,,,,,,,
2018-08-17,,4465,,,,,,,,,,,
2018-08-20,,4245,,,,,,,,,,,
2018-08-21,,4288,,,,,,,,,,,
2018-08-22,,4478,,,,,,,,,,,
2018-08-23,,5391,,,,,,,,,,,
2018-08-24,,5669,,,,,,,,,,,
2018-08-27,,5527,,,,,,,,,,,
2018-08-28,,6153,,,,,,,,,,,
2018-08-29,,5588,,,,,,,,,,,
2018-08-30,,6034,,,,,,,,,,,
2018-08-31,,5771,,,,,,,,,,,
2018-09-03,,5632,,,,,,,,,,,
2018-09-04,,5681,,,,,,,,,,,
2018-09-05,,5798,,,,,,,,,,,
2018-09-06,,6037,,,,,,,,,,,
2018-09-07,,6068,,,,,,,,,,,
2018-09-10,,6465,,,,,,,,,,,
2018-09-13,,4941,,,,,,,,,,,
2018-09-14,,4521,,,,,,,,,,,
2018-09-17,,4606,,,,,,,,,,,
2018-09-18,,4104,,,,,,,,,,,
2018-09-19,,3940,,,,,,,,,,,
2018-09-20,,4178,,,,,,,,,,,
2018-09-21,,4073,,,,,,,,,,,
2018-09-24,,3563,,,,,,,,,,,
2018-09-25,,3710,,,,,,,,,,,
2018-09-26,,3767,,,,,,,,,,,
2018-09-27,,3174,,,,,,,,,,,
2018-09-28,,3431,,,,,,,,,,,
2018-10-01,,3491,,,,,,,,,,,
2018-10-02,,3725,,,,,,,,,,,
2018-10-03,,3834,,,,,,,,,,,
2018-10-04,,4531,,,,,,,,,,,
2018-10-05,,4644,,,,,,,,,,,
2018-10-08,,4289,,,,,,,,,,,
2018-10-09,,4376,,,,,,,,,,,
2018-10-10,,4579,,,,,,,,,,,
2018-10-11,,4920,,,,,,,,,,,
2018-10-12,,4364,,,,,,,,,,,
2018-10-15,,4497,,,,,,,,,,,
2018-10-16,,3993,,,,,,,,,,,
2018-10-17,,4094,,,,,,,,,,,
2018-10-18,,4346,,,,,,,,,,,
2018-10-19,,4970,,,,,,,,,,,
2018-10-22,,5484,,,,,,,,,,,
2018-10-23,,5320,,,,,,,,,,,
2018-10-24,,4761,,,,,,,,,,,
2018-10-25,,4996,,,,,,,,,,,
2018-10-26,,5398,,,,,,,,,,,
2018-10-29,,5056,,,,,,,,,,,
2018-10-30,,5109,,,,,,,,,,,
2018-10-31,,4739,,,,,,,,,,,
2018-11-01,,4729,,,,,,,,,,,
2018-11-02,,4443,,,,,,,,,,,
2018-11-06,,3957,,,,,,,,,,,
2018-11-07,,3690,,,,,,,,,,,
2018-11-08,,3603,,,,,,,,,,,
2018-11-09,,4418,,,,,,,,,,,
2018-11-12,,4072,,,,,,,,,,,
2018-11-13,,4043,,,,,,,,,,,
2018-11-14,,3796,,,,,,,,,,,
2018-11-15,,4023,,,,,,,,,,,
2018-11-16,,4135,,,,,,,,,,,
2018-11-19,,4080,,,,,,,,,,,
2018-11-20,,4230,,,,,,,,,,,
2018-11-21,,3815,,,,,,,,,,,
2018-11-22,,3723,,,,,,,,,,,
2018-11-23,,3883,,,,,,,,,,,
2018-11-26,,4686,,,,,,,,,,,
2018-11-27,,4429,,,,,,,,,,,
2018-11-28,,4513,,,,,,,,,,,
2018-11-29,,3952,,,,,,,,,,,
2018-11-30,,4135,,,,,,,,,,,
2018-12-03,,3665,,,,,,,,,,,
2018-12-04,,3777,,,,,,,,,,,
2018-12-05,,3965,,,,,,,,,,,
2018-12-06,,4264,,,,,,,,,,,
2018-12-07,,3947,,,,,,,,,,,
2018-12-10,,4282,,,,,,,,,,,
2018-12-11,,4215,,,,,,,,,,,
2018-12-12,,4423,,,,,,,,,,,
2018-12-13,,4609,,,,,,,,,,,
2018-12-14,,5094,,,,,,,,,,,
2018-12-17,,5316,,,,,,,,,,,
2018-12-18,,4866,,,,,,,,,,,
2018-12-19,,4646,,,,,,,,,,,
2018-12-20,,4562,,,,,,,,,,,
2018-12-21,,4797,,,,,,,,,,,
2018-12-24,,4998,,,,,,,,,,,
2018-12-25,,5123,,,,,,,,,,,
